item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,1072,0
200260,Batman: Arkham City GOTY,59,0
8870,BioShock Infinite,1418,0
72850,The Elder Scrolls V: Skyrim,2021,0
200510,XCOM: Enemy Unknown,1488,0
239140,Dying Light,929,0
43160,Metro: Last Light,233,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2330,0
292030,The Witcher 3: Wild Hunt,2084,0
241930,Middle-earth: Shadow of Mordor,391,0
209650,Call of Duty: Advanced Warfare,404,0
209660,Call of Duty: Advanced Warfare - Multiplayer,48,0
238090,Sniper Elite 3,37,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,98,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,26,0
241540,State of Decay,109,0
323470,DRAGON BALL XENOVERSE,344,0
273350,Evolve Stage 2,206,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,1252,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
271590,Grand Theft Auto V,1241,0
377160,Fallout 4,1454,0
391220,Rise of the Tomb Raider,720,0
268500,XCOM 2,2876,0
437220,The Culling,172,0
379720,DOOM,454,0
