item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,112,0
4000,Garry's Mod,14947,0
22300,Fallout 3,348,0
10090,Call of Duty: World at War,2145,0
6060,STAR WARS™ Battlefront™ II,1208,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,3745,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1617,3
42710,Call of Duty: Black Ops - Multiplayer,26,0
31280,Poker Night at the Inventory,734,0
620,Portal 2,431,0
72850,The Elder Scrolls V: Skyrim,7196,0
200710,Torchlight II,18,0
63380,Sniper Elite V2,233,0
104900,ORION: Prelude,225,0
91310,Dead Island,2208,0
113200,The Binding of Isaac,9442,0
209080,Guns of Icarus Online,378,0
49520,Borderlands 2,17505,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,10,0
212910,Call of Duty: Black Ops II - Zombies,205,0
204360,Castle Crashers,131,0
220240,Far Cry® 3,483,0
219740,Don't Starve,928,0
322330,Don't Starve Together,64,0
221260,Little Inferno,506,0
218680,Scribblenauts Unlimited,709,0
99900,Spiral Knights,503,0
212070,Star Conflict,454,0
218230,PlanetSide 2,24,0
230410,Warframe,106,0
214420,Gear Up,55,0
237310,Elsword,30,0
262410,World of Guns: Gun Disassembly,464,0
210770,Sanctum 2,195,0
233250,Planetary Annihilation,5514,0
218620,PAYDAY 2,7146,140
239820,Game Dev Tycoon,1003,0
252490,Rust,9015,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,4,0
221910,The Stanley Parable,117,0
261640,Borderlands: The Pre-Sequel,1380,0
239220,The Mighty Quest For Epic Loot,457,0
8930,Sid Meier's Civilization V,12193,0
271590,Grand Theft Auto V,1296,0
225140,Duke Nukem 3D: Megaton Edition,54,0
246620,Plague Inc: Evolved,1469,2
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
9480,Saints Row 2,29,0
55230,Saints Row: The Third,1305,0
206420,Saints Row IV,439,0
312280,Simply Chess,5,0
227940,Heroes & Generals,1,0
239140,Dying Light,5857,0
730,Counter-Strike: Global Offensive,44340,0
250900,The Binding of Isaac: Rebirth,6761,0
273350,Evolve Stage 2,711,0
339800,HuniePop,60,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
377160,Fallout 4,1595,0
386360,SMITE,0,0
462930,AdVenture Communist,11,11
467820,Zero G Arena,0,0
