item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2570,0
4000,Garry's Mod,3766,0
15100,Assassin's Creed,1772,0
24740,Burnout Paradise: The Ultimate Box,505,0
29720,Guild Wars,22534,0
10180,Call of Duty: Modern Warfare 2,4705,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13252,0
20900,The Witcher: Enhanced Edition,112,0
550,Left 4 Dead 2,820,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,843,0
24960,Battlefield: Bad Company 2,3183,0
42120,Lead and Gold - Gangs of the Wild West,159,0
8190,Just Cause 2,6,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,69,0
4520,Full Spectrum Warrior,16,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,75,0
4550,Titan Quest: Immortal Throne,172,0
4560,Company of Heroes,257,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",116,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",14,0
9340,Company of Heroes: Opposing Fronts,8,0
9400,Juiced 2: Hot Import Nights,151,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",58,0
9460,Frontlines: Fuel of War,917,0
9480,Saints Row 2,3489,0
15620,"Warhammer® 40,000™: Dawn of War® II",1868,0
20500,Red Faction: Guerrilla Steam Edition,1712,0
20530,Red Faction,719,0
20540,Company of Heroes: Tales of Valor,4,0
20550,Red Faction II,7,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",120,0
43100,World of Zoo,0,0
43110,Metro 2033,859,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
2620,Call of Duty,788,0
2630,Call of Duty 2,71,0
2640,Call of Duty: United Offensive,17,0
7940,Call of Duty 4: Modern Warfare,538,0
10090,Call of Duty: World at War,7019,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,693,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
42700,Call of Duty: Black Ops,1918,0
42710,Call of Duty: Black Ops - Multiplayer,15579,0
12210,Grand Theft Auto IV,996,0
12220,Grand Theft Auto: Episodes from Liberty City,403,0
58540,Divinity II - The Dragon Knight Saga,84,0
219780,Divinity II: Developer's Cut,0,0
72300,Breach,114,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",262,0
97100,Section 8: Prejudice,89,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,272,0
55110,Red Faction: Armageddon,13,0
42160,War of the Roses,36,0
206980,War of the Roses Balance Beta,0,0
98600,"Demolition, Inc.",81,0
42680,Call of Duty: Modern Warfare 3,1605,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9116,0
34830,Sniper: Ghost Warrior,712,0
20840,Rugby Challenge,368,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,3254,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,74,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,144,0
48720,Mount & Blade: With Fire and Sword,238,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,128,0
204100,Max Payne 3,498,0
91310,Dead Island,0,0
202170,Sleeping Dogs™,1076,0
730,Counter-Strike: Global Offensive,34458,0
49520,Borderlands 2,2879,0
203140,Hitman: Absolution,1261,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,704,0
208480,Assassin's Creed® III,390,0
220240,Far Cry® 3,622,0
202970,Call of Duty: Black Ops II,697,0
202990,Call of Duty: Black Ops II - Multiplayer,782,0
212910,Call of Duty: Black Ops II - Zombies,110,0
218130,Dungeonland,8,0
204080,The Showdown Effect,13,0
221380,Age of Empires II: HD Edition,3414,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,23,0
212070,Star Conflict,0,0
218230,PlanetSide 2,144,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,26,0
202090,Magicka: Wizard Wars,1991,0
224580,Arma 2: DayZ Mod,3,0
202270,Leviathan: Warships,4,0
233270,Far Cry® 3 Blood Dragon,740,0
204450,Call of Juarez Gunslinger,276,0
1250,Killing Floor,1029,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252490,Rust,14477,0
42910,Magicka,121,0
203770,Crusader Kings II,0,0
57690,Tropico 4,171,0
57740,Jagged Alliance - Back in Action,99,0
242050,Assassin's Creed IV Black Flag,679,0
266840,Age of Mythology: Extended Edition,593,0
221100,DayZ,622,0
271590,Grand Theft Auto V,465,0
273110,Counter-Strike Nexon: Zombies,0,0
287390,Metro: Last Light Redux,375,0
301520,Robocraft,0,0
304930,Unturned,429,0
9900,Star Trek Online,44,0
291480,Warface,55,0
333930,Dirty Bomb,0,0
339280,Strife,0,0
39120,RIFT,6,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
391270,Fingerbones,0,0
