item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1407,0
10090,Call of Duty: World at War,3575,0
550,Left 4 Dead 2,277,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,566,0
620,Portal 2,2264,0
105600,Terraria,34,0
207650,A Virus Named TOM,60,0
205100,Dishonored,886,0
730,Counter-Strike: Global Offensive,36976,0
204300,Awesomenauts,14,0
204360,Castle Crashers,181,0
208480,Assassin's Creed® III,10357,0
202970,Call of Duty: Black Ops II,1809,0
202990,Call of Duty: Black Ops II - Multiplayer,809,0
212910,Call of Duty: Black Ops II - Zombies,6,0
203290,America's Army: Proving Grounds,76,0
72850,The Elder Scrolls V: Skyrim,625,0
224540,Ace of Spades,1339,0
218620,PAYDAY 2,2833,0
252490,Rust,69,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,6,0
264360,La Tale,0,0
268750,Magicite,47,0
238460,BattleBlock Theater,313,0
203140,Hitman: Absolution,105,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,609,0
304930,Unturned,288,0
9900,Star Trek Online,0,0
271590,Grand Theft Auto V,2554,107
346900,AdVenture Capitalist,16,0
