item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,117,0
113200,The Binding of Isaac,13,0
4920,Natural Selection 2,181,0
4000,Garry's Mod,116523,0
240,Counter-Strike: Source,219,0
72850,The Elder Scrolls V: Skyrim,2863,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
227480,God Mode,12,0
227160,Kinetic Void,29,0
227680,StarForge,65,0
223470,POSTAL 2,397,0
210770,Sanctum 2,198,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
224580,Arma 2: DayZ Mod,35,0
115100,Costume Quest,429,0
239820,Game Dev Tycoon,218,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
301520,Robocraft,372,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
317360,Double Action: Boogaloo,28,0
204360,Castle Crashers,3,0
34900,Bad Rats,0,0
236510,Takedown: Red Sabre,0,0
201790,Orcs Must Die! 2,0,0
231430,Company of Heroes 2,937,0
104900,ORION: Prelude,14,0
266430,Anarchy Arcade,10,0
218620,PAYDAY 2,22,0
113400,APB Reloaded,0,0
367120,Seduce Me the Otome,8,0
299360,Block N Load,17,0
381120,Shoppe Keep,182,0
209080,Guns of Icarus Online,15,0
1520,DEFCON,0,0
4700,Medieval II: Total War,0,0
224540,Ace of Spades,0,0
206190,Gunpoint,0,0
200710,Torchlight II,0,0
276730,Tango Fiesta,0,0
330670,DiscStorm,0,0
329240,The Weaponographist,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204300,Awesomenauts,0,0
252490,Rust,60,0
427730,Who's Your Daddy,5,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,123,0
