item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
104900,ORION: Prelude,15,0
50650,Darksiders II,28,0
202170,Sleeping Dogs™,1269,0
730,Counter-Strike: Global Offensive,32517,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,141,0
113400,APB Reloaded,0,0
207230,Archeblade,19,0
209870,Blacklight: Retribution,49,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,253,0
239820,Game Dev Tycoon,350,0
245470,Democracy 3,1,0
264360,La Tale,102,0
269570,GTGD S1,2,0
222880,Insurgency,0,0
292350,GTGD S2,0,0
301520,Robocraft,0,0
222900,Dead Island: Epidemic,12,0
323370,TERA,0,0
328060,Tales Runner,0,0
335330,Brick-Force,0,0
291550,Brawlhalla,4,0
