item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2510,0
4000,Garry's Mod,1956,0
233840,Worms Clan Wars,322,0
233130,Shadow Warrior,705,0
255520,Viscera Cleanup Detail: Shadow Warrior,64,0
221910,The Stanley Parable,128,0
261030,The Walking Dead: Season Two,667,0
550,Left 4 Dead 2,1505,25
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,252,0
227280,No Time to Explain,136,0
368730,No Time To Explain Remastered,0,0
271520,Loadout Steam Launch Starter Pack,0,0
200510,XCOM: Enemy Unknown,1395,0
208090,Loadout,1655,0
236390,War Thunder,11811,191
304930,Unturned,1507,50
224260,No More Room in Hell,381,0
253710,theHunter,31,0
227940,Heroes & Generals,26,0
239030,"Papers, Please",684,0
273110,Counter-Strike Nexon: Zombies,55,0
1250,Killing Floor,522,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238070,Shadow Warrior Classic (1997),1,0
206210,Gotham City Impostors: Free To Play,77,0
219150,Hotline Miami,317,0
220,Half-Life 2,52,0
340,Half-Life 2: Lost Coast,1,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,130,0
70,Half-Life,447,0
130,Half-Life: Blue Shift,125,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,112,0
330830,Tales from the Borderlands,1013,0
251670,Battle Nations,45,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,257,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2063,39
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,36,0
3830,Psychonauts,112,0
115100,Costume Quest,0,0
115110,Stacking,21,0
115120,Iron Brigade,785,0
225260,Brütal Legend,372,0
241540,State of Decay,289,0
39530,Painkiller: Black Edition,134,0
218620,PAYDAY 2,1083,0
2630,Call of Duty 2,252,0
301910,Saints Row: Gat out of Hell,583,0
2270,Wolfenstein 3D,23,0
3700,Sniper Elite,154,0
2290,Final DOOM,5,0
261530,Lifeless Planet,290,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,2507,0
326150,Death Skid Marks,1232,0
346010,Besiege,215,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
50130,Mafia II,1893,0
6060,STAR WARS™ Battlefront™ II,541,0
72850,The Elder Scrolls V: Skyrim,3130,0
55150,"Warhammer 40,000 Space Marine",1823,53
350080,Wolfenstein: The Old Blood ,559,0
218230,PlanetSide 2,1327,0
232090,Killing Floor 2,622,0
232150,Killing Floor 2 - SDK,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",588,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2015,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",88,0
332310,LEGO® Worlds,435,0
286690,Metro 2033 Redux,564,0
287390,Metro: Last Light Redux,0,0
223470,POSTAL 2,188,0
7670,BioShock,102,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,334,0
15620,"Warhammer® 40,000™: Dawn of War® II",2309,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1343,45
242860,Verdun,1298,0
9480,Saints Row 2,93,0
55230,Saints Row: The Third,339,0
206420,Saints Row IV,790,0
214490,Alien: Isolation,393,0
271590,Grand Theft Auto V,2724,0
298110,Far Cry 4,1308,336
49520,Borderlands 2,125,0
261640,Borderlands: The Pre-Sequel,1342,0
234140,Mad Max,3013,0
353640,Train Valley,214,0
34030,Napoleon: Total War,358,0
63380,Sniper Elite V2,60,0
238090,Sniper Elite 3,530,0
70120,Hacker Evolution Duality,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
227100,Sniper Elite: Nazi Zombie Army,438,0
274190,Broforce,97,0
22370,Fallout 3 - Game of the Year Edition,1,0
246900,Viscera Cleanup Detail,465,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
21690,Resident Evil 5 / Biohazard 5,25,0
221040,Resident Evil 6 / Biohazard 6,598,0
254700,resident evil 4 / biohazard 4,433,0
214950,Total War: ROME II - Emperor Edition,6300,157
403830,The Consuming Shadow,153,0
224060,Deadpool,360,0
377160,Fallout 4,9226,54
242570,Space Hulk,409,0
335300,DARK SOULS™ II: Scholar of the First Sin,420,0
32440,LEGO® Star Wars™: The Complete Saga,335,0
305380,Blue Estate,268,0
391540,Undertale,61,0
33440,Driver San Francisco,272,0
333930,Dirty Bomb,1661,0
15100,Assassin's Creed,942,0
33230,Assassin's Creed II,0,0
270880,American Truck Simulator,317,0
375230,"Warhammer 40,000: Eternal Crusade",1138,0
352240,The Westport Independent,94,0
387990,Scrap Mechanic,282,0
363680,Battlefleet Gothic: Armada,1041,104
284160,BeamNG.drive,27,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,993,0
394230,Battleborn,935,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",80,0
364360,Total War: WARHAMMER,1493,573
12140,Max Payne,385,1
12150,Max Payne 2: The Fall of Max Payne,0,0
356570,Party Hard,127,0
394450,"Warhammer 40,000: Deathwatch - Enhanced Edition",302,0
466500,35MM,17,0
379720,DOOM,735,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
273350,Evolve Stage 2,48,0
341940,Hatred,110,0
298050,Master of Orion,579,287
8980,Borderlands,351,351
244850,Space Engineers,85,85
45770,Dead Rising 2: Off the Record,72,72
