item_id,item_name,playtime_forever,playtime_2weeks
48950,Greed Corp,0,0
204300,Awesomenauts,49,0
19980,Prince of Persia,0,0
72850,The Elder Scrolls V: Skyrim,219,0
200710,Torchlight II,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,44,0
211820,Starbound,50,0
367540,Starbound - Unstable,0,0
500,Left 4 Dead,180,0
251630,The Impossible Game,548,0
233720,Surgeon Simulator,112,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,11843,0
225080,Brothers - A Tale of Two Sons,0,0
212160,Vindictus,0,0
250320,The Wolf Among Us,395,0
219150,Hotline Miami,15,0
22370,Fallout 3 - Game of the Year Edition,91,0
242550,Rayman Legends,112,0
12900,Audiosurf,25,0
220240,Far Cry® 3,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,413,0
234390,Teleglitch: Die More Edition,0,0
212110,Sugar Cube: Bittersweet Factory,0,0
233470,Evoland,0,0
242820,140,0,0
221810,The Cave,116,0
206420,Saints Row IV,106,0
35720,Trine 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
250030,Lilly Looking Through,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,0,0
261640,Borderlands: The Pre-Sequel,1745,0
3830,Psychonauts,0,0
8980,Borderlands,63,0
346110,ARK: Survival Evolved,7,0
407530,ARK: Survival Of The Fittest,0,0
391540,Undertale,1,0
330830,Tales from the Borderlands,637,0
221640,Super Hexagon,0,0
241240,Contraption Maker,0,0
95400,ibb & obb,0,0
377160,Fallout 4,41,0
