item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,1000,0
320,Half-Life 2: Deathmatch,1337,0
4000,Garry's Mod,40141,60
2270,Wolfenstein 3D,37,0
9000,Wolfenstein 3D: Spear of Destiny,3,0
9010,Return to Castle Wolfenstein,0,0
400,Portal,933,0
15150,Petz Catz 2,9,0
22300,Fallout 3,26,0
17410,Mirror's Edge,43,0
32370,STAR WARS™: Knights of the Old Republic™,61,0
21090,F.E.A.R.,55,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31280,Poker Night at the Inventory,369,0
9200,RAGE,31,0
42680,Call of Duty: Modern Warfare 3,226,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,357,0
22380,Fallout: New Vegas,2201,31
104900,ORION: Prelude,23,0
50300,Spec Ops: The Line,38,0
113200,The Binding of Isaac,294,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,12,0
219150,Hotline Miami,462,0
205100,Dishonored,822,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,65,0
222140,Puddle,95,0
2280,The Ultimate DOOM,12,0
2290,Final DOOM,85,0
2300,DOOM II: Hell on Earth,5,0
9160,Master Levels for DOOM II,1,0
50620,Darksiders,71,0
50650,Darksiders II,7,0
388410,Darksiders II: Deathinitive Edition,0,0
51100,Tactical Intervention,429,0
113400,APB Reloaded,0,0
208090,Loadout,15,0
218230,PlanetSide 2,8,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,33,0
250420,8BitMMO,9,0
250600,The Plan,22,0
265630,Fistful of Frags,130,0
286100,You Have to Win the Game,66,0
224260,No More Room in Hell,227,0
241640,Haunted Memories,187,0
8870,BioShock Infinite,3675,0
233230,Kairo,78,0
234710,Poker Night 2,303,0
204450,Call of Juarez Gunslinger,126,0
238210,System Shock 2,7,0
72850,The Elder Scrolls V: Skyrim,104,0
225160,Shadow Warrior Classic Redux,13,0
91310,Dead Island,71,0
216250,Dead Island Riptide,28,0
10,Counter-Strike,40,0
20,Team Fortress Classic,44,0
30,Day of Defeat,0,0
40,Deathmatch Classic,9,0
50,Half-Life: Opposing Force,226,0
60,Ricochet,3,0
70,Half-Life,98,0
80,Counter-Strike: Condition Zero,29,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
220,Half-Life 2,519,0
240,Counter-Strike: Source,282,0
280,Half-Life: Source,14,0
300,Day of Defeat: Source,51,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,207,0
420,Half-Life 2: Episode Two,568,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,6330,0
620,Portal 2,196,0
730,Counter-Strike: Global Offensive,19768,36
223530,Left 4 Dead 2 Beta,0,0
229580,Dream,64,0
239030,"Papers, Please",80,0
218620,PAYDAY 2,0,0
252330,Slender: The Arrival,1459,0
231310,MirrorMoon EP,131,0
7670,BioShock,811,0
8850,BioShock 2,631,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
245390,"I Have No Mouth, and I Must Scream",0,0
49520,Borderlands 2,20367,0
245470,Democracy 3,198,0
261030,The Walking Dead: Season Two,243,0
261570,Ori and the Blind Forest,17,0
265930,Goat Simulator,419,0
273110,Counter-Strike Nexon: Zombies,3,0
274170,Hotline Miami 2: Wrong Number,0,0
213670,South Park™: The Stick of Truth™,30,0
290930,Half-Life 2: Update,112,0
222900,Dead Island: Epidemic,3,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,24,0
304930,Unturned,1164,0
38400,Fallout,21,0
38410,Fallout 2,0,0
291480,Warface,18,0
244630,NEOTOKYO°,16,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,1,0
316790,Grim Fandango Remastered,883,0
317400,Portal Stories: Mel,18,0
17580,Dystopia,24,0
331120,Passing Pineview Forest,2,0
332800,Five Nights at Freddy's 2,46,0
333930,Dirty Bomb,50,0
250900,The Binding of Isaac: Rebirth,193,9
346900,AdVenture Capitalist,330,1
349480,Modular Combat,0,0
351790,Invisible Apartment,96,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
350080,Wolfenstein: The Old Blood ,359,0
355840,Survarium,0,0
365300,Transmissions: Element 120,67,0
369400,Let the Cat In,8,0
374570,Kung Fury,20,0
345180,Victor Vran,129,0
387860,the static speaks my name,8,0
397680,FIREFIGHT RELOADED,169,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
404620,The Political Machine 2016,2507,60
406150,Refunct,26,0
407900,Princess Remedy in a World of Hurt,8,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
311210,Call of Duty: Black Ops III,385,84
365590,Tom Clancy's The Division,399,0
