item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,403,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,160,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,934,0
204360,Castle Crashers,2944,0
208090,Loadout,689,0
212800,Super Crate Box,46,0
214420,Gear Up,7,0
222730,Reus,160,0
250900,The Binding of Isaac: Rebirth,2381,0
261570,Ori and the Blind Forest,755,0
293560,TOME: Immortal Arena,9,0
222900,Dead Island: Epidemic,29,0
301520,Robocraft,2106,0
24240,PAYDAY: The Heist,59,0
382490,Relic Hunters Zero,76,0
371660,Far Cry Primal,3203,0
427270,Orcs Must Die! Unchained,387,0
438680,One Troll Army,9,0
319630,Life Is Strange™,93,0
