item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,176,0
4000,Garry's Mod,3182,0
12210,Grand Theft Auto IV,3803,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1292,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2200,0
45740,Dead Rising 2,1,0
57300,Amnesia: The Dark Descent,79,0
91310,Dead Island,2642,0
72850,The Elder Scrolls V: Skyrim,34393,0
205350,Mortal Kombat Kollection,62,0
200710,Torchlight II,3326,0
204300,Awesomenauts,940,0
219640,Chivalry: Medieval Warfare,1565,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,346,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1,0
212500,The Lord of the Rings Online™,239,0
230410,Warframe,5157,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
223390,Forge,0,0
223710,Cry of Fear,0,0
271290,HAWKEN,117,0
202090,Magicka: Wizard Wars,316,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4517,0
261760,Lichdom: Battlemage,254,0
263440,The Stomping Land,347,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,22,0
290140,Echo of Soul,0,0
300040,Divine Souls,1,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,63309,0
346010,Besiege,249,0
39120,RIFT,382,0
