item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14454,0
4000,Garry's Mod,46444,36
4560,Company of Heroes,25,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,516,0
7940,Call of Duty 4: Modern Warfare,4930,0
12120,Grand Theft Auto: San Andreas,1317,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,130,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,62,0
220,Half-Life 2,105,0
280,Half-Life: Source,14,0
320,Half-Life 2: Deathmatch,111,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,44,0
380,Half-Life 2: Episode One,83,0
420,Half-Life 2: Episode Two,90,0
12210,Grand Theft Auto IV,80,0
17390,Spore,5711,0
17440,Spore: Creepy & Cute Parts Pack,1639,0
24720,Spore: Galactic Adventures,4649,0
24860,Battlefield 2,12468,0
11450,Overlord,34,0
12710,Overlord: Raising Hell,1220,0
12810,Overlord II,545,0
38090,Build-A-Lot 2,19,0
10680,Aliens vs. Predator,1063,0
24960,Battlefield: Bad Company 2,76,0
70000,Dino D-Day,227,0
72200,Universe Sandbox,94,0
105600,Terraria,32785,29
113200,The Binding of Isaac,312,0
65800,Dungeon Defenders,1,0
104900,ORION: Prelude,1151,0
204300,Awesomenauts,2084,0
220240,Far Cry® 3,132,0
218680,Scribblenauts Unlimited,2453,0
214510,LEGO® The Lord of the Rings™,749,0
224540,Ace of Spades,3534,0
49540,Aliens: Colonial Marines,101,0
17020,Global Agenda,265,0
47410,Stronghold Kingdoms,245,0
51100,Tactical Intervention,442,0
104700,Super Monday Night Combat,193,0
109400,MicroVolts Surge,151,0
109600,Neverwinter,502,0
200210,Realm of the Mad God,152,0
203290,America's Army: Proving Grounds,18,0
215870,Dungeon Party,93,0
218130,Dungeonland,1002,0
218230,PlanetSide 2,1920,0
222520,Champions of Regnum,0,0
230410,Warframe,37,0
240320,Panzar,96,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4093,0
263500,Dragons and Titans,198,0
39120,RIFT,317,0
209870,Blacklight: Retribution,300,0
214420,Gear Up,422,0
242590,Saints Row IV Inauguration Station,19,0
250420,8BitMMO,34,0
251670,Battle Nations,130,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,17,0
265770,Cannons Lasers Rockets,7,0
266070,City of Steam: Arkadia,1631,0
271290,HAWKEN,208,0
42160,War of the Roses,7,0
202090,Magicka: Wizard Wars,329,0
206500,AirMech,13246,66
235340,Prime World,49,0
239220,The Mighty Quest For Epic Loot,1063,0
246280,Happy Wars,1839,0
253710,theHunter,179,0
257730,Infinity Wars - Animated Trading Card Game,102,0
263540,Villagers and Heroes,84,0
227860,Castle Story,176,0
202270,Leviathan: Warships,4,0
220200,Kerbal Space Program,1053,0
222730,Reus,168,0
210770,Sanctum 2,541,0
241720,Guncraft,1529,0
228960,Skulls of the Shogun,77,0
238240,Edge of Space,353,47
244850,Space Engineers,130,0
246420,Kingdom Rush,530,0
237630,DuckTales Remastered,114,0
218620,PAYDAY 2,1046,0
107410,Arma 3,1196,0
249130,LEGO® MARVEL Super Heroes,496,0
260410,Get Off My Lawn!,19,0
261430,AION Free-to-Play,526,0
264140,Pixel Piracy,135,0
264710,Subnautica,259,0
265930,Goat Simulator,849,0
211820,Starbound,1843,0
367540,Starbound - Unstable,392,0
271590,Grand Theft Auto V,0,0
274920,FaceRig,285,55
280790,Creativerse,178,0
246620,Plague Inc: Evolved,416,29
285160,LEGO® The Hobbit™,0,0
290730,My Lands,252,0
290830,Chaos Heroes Online,2,0
223410,Perpetuum,63,0
293520,Carnivores: Dinosaur Hunter Reborn,238,0
293540,Guns and Robots,90,0
295550,Royal Quest,0,0
298240,Red Crucible: Firestorm,598,0
299860,Beasts of Prey,155,0
214190,Minimum,47,0
301520,Robocraft,450,0
302830,BLOCKADE 3D,228,0
304050,Trove,1922,0
304930,Unturned,96,0
224600,Defiance,37,0
307930,Wildlife Park 2 - Dino World,49,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,6,0
310510,Deathtrap,32,0
311340,METAL GEAR SOLID V: GROUND ZEROES,275,0
9880,Champions Online,1405,0
313690,LEGO® Batman™ 3: Beyond Gotham,1791,0
206420,Saints Row IV,2102,0
315460,Dig or Die,149,0
315640,Dizzel,86,0
317470,Cubic Castles,260,0
293500,Amazing World,69,0
258160,Rise of Incarnates,183,0
205790,Dota 2 Test,0,0
6880,Just Cause,49,0
8190,Just Cause 2,193,0
312150,Wild Warfare,72,0
41300,Altitude,223,0
322920,theHunter: Primal,77,0
328060,Tales Runner,0,0
227180,Kingdom Wars,66,0
321360,Primal Carnage: Extinction,836,0
274940,Depth,1269,0
298110,Far Cry 4,1186,0
332070,School of Dragons: How to Train Your Dragon,147,0
332310,LEGO® Worlds,323,0
333930,Dirty Bomb,125,0
335150,Magic Barrage - Bitferno,28,0
335240,Transformice,31,0
335330,Brick-Force,89,0
336040,Combat Monsters,0,0
336670,HIT,10,0
219740,Don't Starve,2652,0
322330,Don't Starve Together,5386,0
338000,Echoes+,9,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
338810,Demise of Nations,2,0
339530,Factions: Origins of Malu,231,0
230290,Universe Sandbox ²,201,0
340460,Spartans Vs Zombies Defense,152,0
340810,Deepworld,137,0
341720,Among Ripples,7,0
342200,MechWarrior Online,56,0
