item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,509,0
550,Left 4 Dead 2,1878,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,33,0
730,Counter-Strike: Global Offensive,841,0
202970,Call of Duty: Black Ops II,437,0
202990,Call of Duty: Black Ops II - Multiplayer,21838,0
212910,Call of Duty: Black Ops II - Zombies,1221,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,581,0
230410,Warframe,4144,5
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
271290,HAWKEN,0,0
245550,Free to Play,13,0
343450,Free To Play (Streaming),0,0
91310,Dead Island,86,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,7180,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1562,0
271590,Grand Theft Auto V,7581,0
301520,Robocraft,1729,0
304930,Unturned,78,0
328060,Tales Runner,50,0
311210,Call of Duty: Black Ops III,7191,446
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
352460,Dead Realm,11,0
57300,Amnesia: The Dark Descent,25,0
214490,Alien: Isolation,66,0
273350,Evolve Stage 2,219,0
