item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8108,0
12120,Grand Theft Auto: San Andreas,5704,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,14509,0
42680,Call of Duty: Modern Warfare 3,747,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,653,0
72850,The Elder Scrolls V: Skyrim,15095,0
220240,Far Cry® 3,3938,0
200210,Realm of the Mad God,93759,4
212800,Super Crate Box,14,0
242760,The Forest,5,0
16700,Stronghold Crusader Extreme HD,44,0
40970,Stronghold Crusader HD,4044,0
264710,Subnautica,2821,0
298110,Far Cry 4,1343,0
379210,Wayward,241,0
