item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1689,0
550,Left 4 Dead 2,3206,45
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,94,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,102,0
230410,Warframe,994,0
238960,Path of Exile,203,0
237310,Elsword,256,0
224260,No More Room in Hell,654,68
218620,PAYDAY 2,753,753
264360,La Tale,474,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,12,1
222900,Dead Island: Epidemic,8,0
301520,Robocraft,47,0
304050,Trove,0,0
304930,Unturned,390,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,0,0
17570,"Pirates, Vikings, & Knights II",45,0
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,33,0
346330,BrainBread 2,51,0
339280,Strife,0,0
386360,SMITE,0,0
291550,Brawlhalla,96,0
417890,Apotheon Arena,0,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,0,0
