item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,96,0
7670,BioShock,83,0
409710,BioShock Remastered,0,0
220,Half-Life 2,48,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,1473,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17450,Dragon Age: Origins,883,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,2221,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,6,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,263,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10,0
105600,Terraria,11,0
19680,Alice: Madness Returns,94,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,0,0
67370,The Darkness II,521,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,711,0
204100,Max Payne 3,151,0
212630,Tom Clancy's Ghost Recon Future Soldier,520,0
113200,The Binding of Isaac,0,0
115320,PROTOTYPE 2,122,0
50650,Darksiders II,46,0
730,Counter-Strike: Global Offensive,1724,0
203140,Hitman: Absolution,848,0
208200,DOOM 3: BFG Edition,20,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,31,0
208480,Assassin's Creed® III,1010,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
208090,Loadout,52,0
230410,Warframe,358,0
238960,Path of Exile,0,0
224260,No More Room in Hell,729,0
226320,Marvel Heroes 2016,39,0
246280,Happy Wars,22,0
8870,BioShock Infinite,517,0
238210,System Shock 2,18,0
231430,Company of Heroes 2,0,0
72850,The Elder Scrolls V: Skyrim,2806,0
242760,The Forest,1913,0
91310,Dead Island,0,0
216250,Dead Island Riptide,135,0
218620,PAYDAY 2,1476,0
222900,Dead Island: Epidemic,0,0
252230,YAIBA: NINJA GAIDEN Z,160,0
243040,Startopia,0,0
233130,Shadow Warrior,498,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
262060,Darkest Dungeon,1297,0
262280,Dungeons 2,215,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1576,82
225840,Sven Co-op,0,0
239160,Thief,15,0
236430,DARK SOULS™ II,10555,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3060,0
233290,MURDERED: SOUL SUSPECT™,0,0
291010,The Hat Man: Shadow Ward,0,0
201810,Wolfenstein: The New Order,543,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
301640,Zombie Army Trilogy,199,0
304050,Trove,107,0
304930,Unturned,664,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,927,0
310380,Fractured Space,0,0
227940,Heroes & Generals,26,0
246580,The Typing of The Dead: Overkill,107,0
317620,Space Hulk Ascension,29,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,0,0
241930,Middle-earth: Shadow of Mordor,187,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,4474,0
268050,The Evil Within,326,0
332800,Five Nights at Freddy's 2,20,0
335300,DARK SOULS™ II: Scholar of the First Sin,7101,0
223630,AirBuccaneers,0,0
338000,Echoes+,8,0
273350,Evolve Stage 2,716,0
346110,ARK: Survival Evolved,2803,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,2636,0
297130,Titan Souls,8,0
39120,RIFT,0,0
350080,Wolfenstein: The Old Blood ,405,0
8850,BioShock 2,1025,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),230,0
232090,Killing Floor 2,2581,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,926,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1340,0
372000,Tree of Savior (English Ver.),3739,0
292030,The Witcher 3: Wild Hunt,675,0
386360,SMITE,85,3
391540,Undertale,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
268500,XCOM 2,1928,0
433800,XSplit,1,0
374320,DARK SOULS III,5750,0
