item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
35700,Trine,165,0
105600,Terraria,5889,0
24240,PAYDAY: The Heist,179,0
22100,Mount & Blade,33,0
48700,Mount & Blade: Warband,3112,0
48720,Mount & Blade: With Fire and Sword,514,0
104900,ORION: Prelude,114,0
91310,Dead Island,1401,0
209080,Guns of Icarus Online,178,0
730,Counter-Strike: Global Offensive,22026,729
205790,Dota 2 Test,0,0
230050,DLC Quest,91,0
224540,Ace of Spades,723,0
261030,The Walking Dead: Season Two,257,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,2207,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,62,0
304930,Unturned,1257,0
323370,TERA,17,0
227180,Kingdom Wars,0,0
282070,This War of Mine,1328,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
340050,Survivalist,1019,0
344760,Reign Of Kings,4444,20
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,27,0
424280,Iron Snout,0,0
