item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2501,0
1250,Killing Floor,1290,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3398,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
72850,The Elder Scrolls V: Skyrim,538,0
91310,Dead Island,168,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,9,0
203290,America's Army: Proving Grounds,23,0
207230,Archeblade,49,0
218230,PlanetSide 2,11586,49
230410,Warframe,1412,0
236390,War Thunder,1327,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2103,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,14,0
237310,Elsword,0,0
271290,HAWKEN,40,0
224260,No More Room in Hell,2078,0
216250,Dead Island Riptide,2066,0
231430,Company of Heroes 2,7535,0
218620,PAYDAY 2,2334,0
209000,Batman™: Arkham Origins,26,0
206420,Saints Row IV,47,0
222880,Insurgency,1274,7
295110,H1Z1: Just Survive,2442,0
362300,H1Z1: Just Survive Test Server,15,0
433850,H1Z1: King of the Kill,392,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
286690,Metro 2033 Redux,470,0
287390,Metro: Last Light Redux,587,0
301520,Robocraft,13,0
302830,BLOCKADE 3D,11,0
243470,Watch_Dogs,1542,0
304930,Unturned,1664,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,22,0
268420,Aura Kingdom,38,0
227940,Heroes & Generals,810,290
318020,Act of Aggression,1763,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,44463,581
282070,This War of Mine,852,0
215470,Primal Carnage,19,0
333930,Dirty Bomb,1,0
277950,Deadbreed®,11,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,3534,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
360170,How to Survive 2,17,0
365670,Blender 2.77,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,537,0
365590,Tom Clancy's The Division,6920,1
383180,Dead Island Riptide Definitive Edition,163,0
413150,Stardew Valley,2623,0
359550,Tom Clancy's Rainbow Six Siege,24738,549
444560,Agent Origins: Escape,9,0
364360,Total War: WARHAMMER,2303,0
273350,Evolve Stage 2,25,0
