item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,179,0
6850,Hitman 2: Silent Assassin,49,0
6860,Hitman: Blood Money,284,0
6900,Hitman: Codename 47,40,0
7000,Tomb Raider: Legend,77,0
20500,Red Faction: Guerrilla Steam Edition,54,0
24980,Mass Effect 2,144,0
43110,Metro 2033,365,0
8190,Just Cause 2,96,0
35140,Batman: Arkham Asylum GOTY Edition,90,0
33910,Arma 2,391,0
33930,Arma 2: Operation Arrowhead,175066,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),302,0
45740,Dead Rising 2,273,0
90200,Farming Simulator 2011,2810,0
33440,Driver San Francisco,400,0
55230,Saints Row: The Third,0,0
22380,Fallout: New Vegas,319,0
104900,ORION: Prelude,103,0
211420,Dark Souls: Prepare to Die Edition,52,0
96300,Ravaged Zombie Apocalypse,95,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,376,0
223390,Forge,36,0
224580,Arma 2: DayZ Mod,550,0
203160,Tomb Raider,1556,0
107410,Arma 3,61563,502
233720,Surgeon Simulator,326,0
3910,Sid Meier's Civilization III: Complete,16,0
242760,The Forest,59,0
251570,7 Days to Die,666,0
252490,Rust,326,0
236450,PAC-MAN Championship Edition DX+,105,0
255220,GRID Autosport,874,0
263280,Spintires,446,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,9,0
267610,Woodcutter Simulator 2013,28,0
221100,DayZ,1011,0
295110,H1Z1: Just Survive,226,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
13520,Far Cry,0,0
19900,Far Cry 2,51,0
220240,Far Cry® 3,729,0
233270,Far Cry® 3 Blood Dragon,35,0
311910,DIG IT! - A Digger Simulator,74,0
313120,Stranded Deep,522,0
321040,DiRT 3 Complete Edition,134,0
322920,theHunter: Primal,263,0
12120,Grand Theft Auto: San Andreas,66,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5240,0
346110,ARK: Survival Evolved,137610,5389
407530,ARK: Survival Of The Fittest,114,0
355180,Codename CURE,20,0
355840,Survarium,22,0
383870,Firewatch,223,0
299360,Block N Load,91,0
