item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1013,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,52,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,252,0
500,Left 4 Dead,10474,0
550,Left 4 Dead 2,9119,159
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,2007,0
400,Portal,1431,0
218230,PlanetSide 2,2801,0
230410,Warframe,1354,60
236390,War Thunder,0,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,0,0
65930,The Bureau: XCOM Declassified,65,65
225840,Sven Co-op,25,0
304050,Trove,192,0
365300,Transmissions: Element 120,86,0
374570,Kung Fury,35,0
273350,Evolve Stage 2,14,0
