item_id,item_name,playtime_forever,playtime_2weeks
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,824,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,57,0
15100,Assassin's Creed,103,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,587,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
400,Portal,2,0
620,Portal 2,1296,0
49520,Borderlands 2,3348,0
234710,Poker Night 2,83,0
304930,Unturned,153,0
238960,Path of Exile,0,0
200210,Realm of the Mad God,1662,1
237310,Elsword,12,0
220,Half-Life 2,241,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,0,0
301520,Robocraft,0,0
72850,The Elder Scrolls V: Skyrim,349,0
113420,Fallen Earth,80,0
51100,Tactical Intervention,0,0
227940,Heroes & Generals,0,0
248570,Toribash,0,0
332360,Spriter Pro,545,0
252490,Rust,974,0
389570,Mitos.is: The Game,506,0
40100,Supreme Commander 2,1021,0
730,Counter-Strike: Global Offensive,1634,0
244850,Space Engineers,59,59
