item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2387,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17480,Command and Conquer: Red Alert 3,475,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,454,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,173,0
33230,Assassin's Creed II,2769,0
31280,Poker Night at the Inventory,55,0
28050,Deus Ex: Human Revolution,335,0
730,Counter-Strike: Global Offensive,907,0
204300,Awesomenauts,34,0
204360,Castle Crashers,118,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,193,0
219640,Chivalry: Medieval Warfare,1318,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,672,0
203140,Hitman: Absolution,327,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,1,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,603,0
209870,Blacklight: Retribution,207,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
237110,Mortal Kombat Komplete Edition,1032,0
218620,PAYDAY 2,2238,0
251970,Sins of a Dark Age,0,0
266840,Age of Mythology: Extended Edition,938,0
271590,Grand Theft Auto V,502,0
301520,Robocraft,0,0
304930,Unturned,63,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,1377,0
211420,Dark Souls: Prepare to Die Edition,834,0
17570,"Pirates, Vikings, & Knights II",0,0
339610,FreeStyle2: Street Basketball,0,0
