item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,132,0
240,Counter-Strike: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
1500,Darwinia,541,0
1510,Uplink,3,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,213,0
6860,Hitman: Blood Money,2574,0
6900,Hitman: Codename 47,27,0
6910,Deus Ex: Game of the Year Edition,57,0
6920,Deus Ex: Invisible War,0,0
7500,UFO: Afterlight - Old Version,1489,0
237950,UFO: Afterlight,0,0
2200,Quake III Arena,71,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,10,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,15,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,42,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
10000,Enemy Territory: Quake Wars,50,0
10430,Universe at War: Earth Assault,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,25,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,13,0
7770,X-COM: Enforcer,7,0
20510,S.T.A.L.K.E.R.: Clear Sky,896,0
17300,Crysis,1768,0
17330,Crysis Warhead,74,0
17340,Crysis Wars,12,0
20700,Starscape,85,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1263,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,5,0
70,Half-Life,59,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,124,0
420,Half-Life 2: Episode Two,1772,0
500,Left 4 Dead,1,0
17480,Command and Conquer: Red Alert 3,352,0
17410,Mirror's Edge,0,0
11590,Hospital Tycoon,832,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
29180,Osmos,37,0
38400,Fallout,1227,0
38410,Fallout 2,22,0
38420,Fallout Tactics,146,0
