item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,7653,568
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,138,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,2514,0
1250,Killing Floor,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4205,0
223530,Left 4 Dead 2 Beta,2,0
22370,Fallout 3 - Game of the Year Edition,1088,0
620,Portal 2,1718,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1438,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,1104,0
203140,Hitman: Absolution,138,0
51100,Tactical Intervention,44,0
206210,Gotham City Impostors: Free To Play,6,0
208090,Loadout,173,0
213650,Dwarfs F2P,42,0
218230,PlanetSide 2,503,0
230410,Warframe,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
286080,Thinking with Time Machine,86,0
209870,Blacklight: Retribution,80,0
224260,No More Room in Hell,66,0
72850,The Elder Scrolls V: Skyrim,8232,0
218620,PAYDAY 2,1,0
257050,Darkout,31,0
238010,Deus Ex: Human Revolution - Director's Cut,401,0
266150,Lost Saga North America,3,0
221100,DayZ,168,0
267940,Glacier 3: The Meltdown,0,0
269030,The Yawhg,37,0
275490,Canyon Capers,0,0
277470,The Book of Legends,69,0
277890,Shantae: Risky's Revenge - Director's Cut,54,0
280640,Dark Shadows - Army of Evil,0,0
283430,Litil Divil,0,0
290140,Echo of Soul,2,0
291170,Royal Defense,0,0
301520,Robocraft,14,0
304030,ArcheAge,12,0
304930,Unturned,596,0
306410,Crystals of Time,0,0
268420,Aura Kingdom,1718,0
331400,Luna: Shattered Hearts: Episode 1,0,0
335080,Biology Battle,0,0
339470,Retention,0,0
235360,Prime World: Defenders,0,0
347830,Fairy Fencer F,878,0
349480,Modular Combat,52,0
351640,Eternal Senia,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,481,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,971,0
391540,Undertale,1696,0
407510,Devilian,512,0
416130,Written in the Sky,6,0
418340,RWBY: Grimm Eclipse,775,0
420950,Time Tenshi,77,0
