item_id,item_name,playtime_forever,playtime_2weeks
46410,Avencast,0,0
38720,RUSH,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,111,0
91200,Anomaly Warzone Earth,75,0
92100,DETOUR,212,0
205550,Foreign Legion: Multi Massacre,0,0
203630,Warlock - Master of the Arcane,120,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
218640,Lucius,250,0
223470,POSTAL 2,211,0
1930,Two Worlds: Epic Edition,447,0
113020,Monaco,216,0
220090,The Journey Down: Chapter One,288,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
266450,Conquest of Champions,0,0
272060,Serena,0,0
219700,Dogs of War Online - Beta,0,0
224220,Pressure,213,0
232770,POSTAL,35,0
234290,Zack Zero,202,0
224420,Afterfall InSanity Extended Edition,115,0
233250,Planetary Annihilation,428,0
239450,Gun Monkeys,55,0
206420,Saints Row IV,259,0
243780,PixelJunk™ Monsters Ultimate,118,0
248710,Iesabel,0,0
251310,Eleusis,254,0
251470,TowerFall Ascension,260,0
251530,Anomaly Korea,204,0
251690,Speedball 2 HD,96,0
252350,Double Dragon Neon,236,0
253410,Ravensword: Shadowlands,0,0
253650,Sparkle 2 Evo,201,0
253900,Knights and Merchants,182,0
253920,Gorky 17,0,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257120,Not The Robots,257,0
238910,Bionic Dues,223,0
257830,Violett,208,0
258200,Talisman: Prologue,304,0
259360,Chicken Shoot 2,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
261180,Lethal League,287,0
267980,Hostile Waters: Antaeus Rising,179,0
268850,EVGA Precision XOC,0,0
271860,Super Killer Hornet: Resurrection,96,0
222880,Insurgency,197,0
274900,Murder Miners,0,0
275490,Canyon Capers,113,0
278460,Skyborn,329,0
279640,The Troma Project,0,0
282880,FaeVerse Alchemy,429,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
285840,Enemy Mind,229,0
289090,Ampu-Tea,211,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,197,0
261510,Tesla Effect,0,0
293180,Overcast - Walden and the Werewolf,186,0
294020,Merchants of Kaidan,383,0
294860,Valkyria Chronicles™,369,0
295550,Royal Quest,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,96,0
298600,Lovely Planet,212,0
299260,Commando Jack,192,0
299460,Woodle Tree Adventures,215,0
300220,Victim of Xen,137,0
239430,Q.U.B.E: Director's Cut,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301750,RADical ROACH Deluxe Edition,86,0
303390,Dead Bits,367,0
304890,Quantum Rush Online,0,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
306040,The Howler,201,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",260,0
306350,Slipstream 5000,241,0
306410,Crystals of Time,206,0
224600,Defiance,0,0
307070,Memories of a Vagabond,75,0
307170,Borealis,228,0
270570,Reversion - The Escape,0,0
308580,Orborun,0,0
311480,Vertical Drop Heroes HD,0,0
311860,Data Hacker: Initiation,0,0
312990,The Expendabros,0,0
314280,The Forgotten Ones,0,0
277950,Deadbreed®,216,0
222900,Dead Island: Epidemic,0,0
48900,Saira,0,0
319180,Platypus II,230,0
297210,Famaze,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,211,0
321400,Supraball,0,0
41300,Altitude,0,0
326180,Sinister City,229,0
327640,CaesarIA,12,0
328760,SanctuaryRPG: Black Edition,425,0
24240,PAYDAY: The Heist,135,0
329000,Data Hacker: Corruption,0,0
329380,Stealth Inc 2,303,0
329950,The Slaughtering Grounds,226,0
331710,Why So Evil,243,0
331790,Data Hacker: Reboot,181,0
338050,Anoxemia,283,0
340070,Battle Ranch,182,0
340650,Elements: Soul of Fire,243,0
341150,Age of Fear 2: The Chaos Lord,274,0
342230,Air Guardians,0,0
342280,Manyland,371,0
343100,Overture,272,0
343360,Particula,352,0
335660,CAFE 0 ~The Drowned Mermaid~,216,0
343930,Fort Defense,0,0
344750,Deadly Profits,282,0
345120,Vox Populi Vox Dei 2,211,0
346010,Besiege,0,0
348340,Siege Wars,215,0
349580,Burstfire,359,0
354850,Why So Evil 2: Dystopia,275,0
355150,Gravilon,211,0
357900,Make it indie!,214,0
360640,12 Labours of Hercules II: The Cretan Bull,250,0
362610,High On Racing,345,0
363480,Grave Prosperity: Redux- part 1,0,0
365420,Apollo4x,211,0
364690,SUPER DISTRO,335,0
366760,Adorables,431,0
369890,Riddled Corpses,215,0
370100,Uncrowded,228,0
370510,Marble Mayhem: Fragile Ball,181,0
371670,Rolling Sun,195,0
360480,Victory Command,0,0
375460,16bit Trader,273,0
378100,Nyctophobia,211,0
378270,Putrefaction,186,0
379290,Sumo Revise,258,0
382120,Journey To The Center Of The Earth,229,0
382240,Blood of Old,341,0
382300,Kidnapped,189,0
382570,Glass Wing,0,0
383030,Medieval Mercs,199,0
383330,Star Chronicles: Delta Quadrant,200,0
384150,TeraBlaster,181,0
385070,Atonement: Scourge of Time,242,0
385080,Guardians of Victoria,285,0
385200,Absconding Zatwor,186,0
385400,Weapons Genius,0,0
387110,Shmup Love Boom,0,0
387840,Alpha Runner,212,0
391740,Blaster Shooter GunGuy!,182,0
253030,Race The Sun,229,0
391420,Gun Rocket,181,0
392050,Galactic Hitman,211,0
392820,Wild Island Quest,182,0
392870,Attrition: Nuclear Domination,230,0
394540,Spaceport Hope,216,0
394680,Mountain Crime: Requital,185,0
395420,The Dwarf Run,256,0
397620,GooCubelets,218,0
398210,BlackShadows,0,0
398680,Ace of Words,417,0
398710,Timberman,194,0
399000,Porradaria Upgrade,237,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,204,0
400250,Heaven Island - VR MMO,332,0
57300,Amnesia: The Dark Descent,0,0
403900,Clergy Splode,186,0
379640,Bloo Kid 2,0,0
403740,GabeN: The Final Decision,212,0
404770,SUPERFIGHT,362,0
405180,123 Slaughter Me Street,0,0
15700,Oddworld: Abe's Oddysee,186,0
407680,Last Days of Spring Visual Novel,211,0
410590,Fiends of Imprisonment,212,0
412170,City of Chains,212,0
415960,Energy Cycle,186,0
