item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,102,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,1594,0
7200,TrackMania United,91,0
220,Half-Life 2,1076,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1026,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,114,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,77,0
20900,The Witcher: Enhanced Edition,16,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,84,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,17,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,1,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,9,0
71260,Space Channel 5: Part 2,0,0
70000,Dino D-Day,22,0
620,Portal 2,767,0
105600,Terraria,4480,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,616,0
22000,World of Goo,58,0
48000,LIMBO,92,0
38740,EDGE,64,0
102840,Shank 2,0,0
55230,Saints Row: The Third,368,0
65730,Take On Helicopters,4,0
91100,SkyDrift,10,0
71340,Sonic Generations,0,0
201570,Really Big Sky,267,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,130,0
207170,Legend of Grimrock,27,0
98400,Hard Reset,0,0
105800,PixelJunk Eden,1,0
207610,The Walking Dead,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,78,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,1632,0
204220,Snapshot,26,0
214790,The Basement Collection,102,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,16,0
212680,FTL: Faster Than Light,2,0
204360,Castle Crashers,322,0
200710,Torchlight II,899,0
8930,Sid Meier's Civilization V,16,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,21,0
219150,Hotline Miami,26,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
220780,Thomas Was Alone,55,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,32,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,2,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
113020,Monaco,24,0
224540,Ace of Spades,29,0
65800,Dungeon Defenders,1533,0
200900,Cave Story+,104,0
212480,Sonic & All-Stars Racing Transformed,5,0
219890,Antichamber,28,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,0,0
230410,Warframe,0,0
3483,Peggle Extreme,18,0
214420,Gear Up,6,0
248570,Toribash,13,0
230980,Starseed Pilgrim,2,0
224580,Arma 2: DayZ Mod,9,0
221380,Age of Empires II: HD Edition,323,0
230050,DLC Quest,35,0
233720,Surgeon Simulator,76,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,95,0
3830,Psychonauts,87,0
115100,Costume Quest,5,0
115110,Stacking,18,0
224760,FEZ,64,0
234190,Receiver,1,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,119,0
236090,Dust: An Elysian Tail,150,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,88,0
35720,Trine 2,34,0
242820,140,0,0
33910,Arma 2,0,0
239450,Gun Monkeys,7,0
206420,Saints Row IV,44,0
246680,Secrets of Rætikon,11,0
214770,Guacamelee! Gold Edition,77,0
247370,Mutant Mudds Deluxe,0,0
244730,Divekick,0,0
231040,Beatbuddy: Tale of the Guardians,15,0
248530,Depth Hunter 2: Deep Dive,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,29,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
250340,Blockland,3,0
250900,The Binding of Isaac: Rebirth,396,0
207140,SpeedRunners,9,0
252950,Rocket League,3453,0
243000,Omikron - The Nomad Soul,0,0
224860,Arma Tactics,32,0
257850,Hyper Light Drifter,0,0
259390,Ballpoint Universe: Infinite,4,0
221910,The Stanley Parable,62,0
261030,The Walking Dead: Season Two,0,0
261110,Killer is Dead,51,0
261640,Borderlands: The Pre-Sequel,2365,0
264140,Pixel Piracy,3,0
215530,The Incredible Adventures of Van Helsing,8,0
266130,Breach & Clear,0,0
211820,Starbound,546,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,6,0
237950,UFO: Afterlight,0,0
272040,KAMI,1,0
237990,The Banner Saga,0,0
65780,Arma: Gold Edition,0,0
277430,Halo: Spartan Assault,21,0
265930,Goat Simulator,122,0
231430,Company of Heroes 2,0,0
223450,Dyad,0,0
293680,Cinders,0,0
245490,Trials Fusion,845,0
238460,BattleBlock Theater,29,0
306410,Crystals of Time,0,0
8600,RACE 07,4,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,19,0
49520,Borderlands 2,1,0
317400,Portal Stories: Mel,40,0
321040,DiRT 3 Complete Edition,453,0
322170,Geometry Dash,14,0
326410,Windward,0,0
330830,Tales from the Borderlands,118,0
333930,Dirty Bomb,31,0
337630,Bermuda,0,0
257510,The Talos Principle,45,0
271590,Grand Theft Auto V,7946,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,72,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351090,Regency Solitaire,3,0
319140,Xeodrifter™,333,0
310890,Breach & Clear: Deadline,0,0
255710,Cities: Skylines,195,0
235540,Warhammer: End Times - Vermintide,700,0
359320,Elite Dangerous,553,0
344410,Magnetic: Cage Closed,0,0
292030,The Witcher 3: Wild Hunt,181,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,259,0
377160,Fallout 4,1800,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
418340,RWBY: Grimm Eclipse,135,0
244930,SNOW,46,0
