item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1400,0
80,Counter-Strike: Condition Zero,1084,0
100,Counter-Strike: Condition Zero Deleted Scenes,644,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,480,0
70,Half-Life,1071,0
130,Half-Life: Blue Shift,267,0
220,Half-Life 2,2346,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,617,0
400,Portal,527,0
420,Half-Life 2: Episode Two,1056,0
620,Portal 2,1564,0
