item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12949,0
17480,Command and Conquer: Red Alert 3,104,0
15620,"Warhammer® 40,000™: Dawn of War® II",170,0
20540,Company of Heroes: Tales of Valor,313,0
228200,Company of Heroes (New Steam Version),5500,0
550,Left 4 Dead 2,1255,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,794,0
31280,Poker Night at the Inventory,55,0
105600,Terraria,16,0
24240,PAYDAY: The Heist,1134,0
2400,The Ship,420,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,1557,0
104900,ORION: Prelude,420,0
49520,Borderlands 2,172,0
223470,POSTAL 2,185,0
226700,Infestation: Survivor Stories Classic,1678,0
51100,Tactical Intervention,1508,0
104700,Super Monday Night Combat,563,0
113420,Fallen Earth,0,0
230410,Warframe,2,0
236390,War Thunder,7942,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,202,0
223710,Cry of Fear,446,0
239660,Soldier Front 2,1,0
248570,Toribash,13,0
251670,Battle Nations,289,0
265630,Fistful of Frags,267,0
224260,No More Room in Hell,3309,0
253710,theHunter,121,0
227100,Sniper Elite: Nazi Zombie Army,100,0
227480,God Mode,567,0
242760,The Forest,1723,0
231430,Company of Heroes 2,11560,0
1250,Killing Floor,7375,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
214950,Total War: ROME II - Emperor Edition,433,0
218620,PAYDAY 2,12117,0
252490,Rust,5257,0
236510,Takedown: Red Sabre,153,0
266430,Anarchy Arcade,7,0
271590,Grand Theft Auto V,13268,0
244450,Men of War: Assault Squad 2,2314,0
222880,Insurgency,1337,0
251570,7 Days to Die,355,0
33910,Arma 2,132,0
33930,Arma 2: Operation Arrowhead,4283,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,1,0
271570,Space Farmers,0,0
298240,Red Crucible: Firestorm,1,0
204360,Castle Crashers,127,0
238460,BattleBlock Theater,0,0
302830,BLOCKADE 3D,309,0
304930,Unturned,7386,0
63380,Sniper Elite V2,1453,0
227940,Heroes & Generals,19075,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,109,0
221380,Age of Empires II: HD Edition,925,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,17419,0
282070,This War of Mine,0,0
215470,Primal Carnage,330,0
342370,Company of Heroes: Europe at War,1,0
314420,Company of Heroes: The Great War 1918,3,0
316390,sZone-Online,16,0
349700,Aftermath,106,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1531,0
355180,Codename CURE,365,0
355840,Survarium,0,0
385800,NEKOPARA Vol. 0,0,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,2910,525
273350,Evolve Stage 2,0,0
