item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,797,0
6060,STAR WARS™ Battlefront™ II,608,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",432,0
48700,Mount & Blade: Warband,4256,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,3301,0
105600,Terraria,419,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,289,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4261,0
111400,Bunch Of Heroes,143,0
4700,Medieval II: Total War,3996,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,105,0
10500,Empire: Total War,8499,0
34030,Napoleon: Total War,376,0
24240,PAYDAY: The Heist,314,0
55230,Saints Row: The Third,1905,0
48240,Anno 2070,703,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2388,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1195,0
223390,Forge,80,0
208090,Loadout,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
304930,Unturned,7,0
255710,Cities: Skylines,689,0
