item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1878,0
9050,DOOM 3,313,0
9070,DOOM 3: Resurrection of Evil,1,0
500,Left 4 Dead,750,0
26800,Braid,1103,0
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
70300,VVVVVV,90,0
40800,Super Meat Boy,119,0
63200,Monday Night Combat,6,0
42910,Magicka,33,0
98200,Frozen Synapse,29,0
24240,PAYDAY: The Heist,301,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
200900,Cave Story+,94,0
200710,Torchlight II,222,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1607,0
730,Counter-Strike: Global Offensive,3177,0
205790,Dota 2 Test,0,0
91310,Dead Island,85,0
113020,Monaco,149,0
210770,Sanctum 2,407,0
250760,Shovel Knight,524,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
304930,Unturned,0,0
372000,Tree of Savior (English Ver.),2665,0
427270,Orcs Must Die! Unchained,0,0
