item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1541,0
9010,Return to Castle Wolfenstein,525,0
620,Portal 2,1295,54
105600,Terraria,7847,0
113200,The Binding of Isaac,493,0
201790,Orcs Must Die! 2,118,0
204360,Castle Crashers,1530,0
11610,Dragon Nest,1217,0
99900,Spiral Knights,149,0
104700,Super Monday Night Combat,125,0
212500,The Lord of the Rings Online™,18,0
218230,PlanetSide 2,94,0
230410,Warframe,822,0
236390,War Thunder,0,0
39120,RIFT,117,0
214420,Gear Up,765,33
237310,Elsword,7,0
271290,HAWKEN,1322,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,21,0
216150,MapleStory,0,0
246280,Happy Wars,0,0
248820,Risk of Rain,716,0
252950,Rocket League,3792,519
298630,The Escapists,774,0
238460,BattleBlock Theater,49,0
301520,Robocraft,1424,0
304050,Trove,187,0
304930,Unturned,406,0
302380,Floating Point,11,0
310370,The Way of Life Free Edition,15,0
268420,Aura Kingdom,1,0
317400,Portal Stories: Mel,498,0
293500,Amazing World,13,0
322170,Geometry Dash,121,7
335240,Transformice,40,0
335330,Brick-Force,0,0
342200,MechWarrior Online,312,3
346110,ARK: Survival Evolved,1977,10
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,66,0
346900,AdVenture Capitalist,41,0
339280,Strife,18,0
361630,404Sight,18,0
363970,Clicker Heroes,4,0
373680,Aion,0,0
244050,Rise of Flight United,1,0
380840,Teeworlds,189,0
381990,Dragon Saga,7,0
385770,Time Clickers,7,0
386360,SMITE,0,0
291550,Brawlhalla,1702,27
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,790,0
389570,Mitos.is: The Game,1,0
398840,War of Beach,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,1907,0
424280,Iron Snout,97,0
244930,SNOW,5,0
310380,Fractured Space,414,17
375600,Air Brawl,18,0
273350,Evolve Stage 2,11,0
