item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,228,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,19,0
240,Counter-Strike: Source,163,0
4000,Garry's Mod,28016,0
22300,Fallout 3,142,0
11390,Crash Time II,0,0
8190,Just Cause 2,329,0
43110,Metro 2033,135,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,6184,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
57300,Amnesia: The Dark Descent,171,0
92800,SpaceChem,1,0
70000,Dino D-Day,190,0
620,Portal 2,180,0
105600,Terraria,4063,0
72850,The Elder Scrolls V: Skyrim,89,0
201570,Really Big Sky,1,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,616,0
208090,Loadout,141,0
63380,Sniper Elite V2,249,0
207690,Botanicula,70,0
50650,Darksiders II,217,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,108,0
205100,Dishonored,822,0
730,Counter-Strike: Global Offensive,84952,0
204300,Awesomenauts,136,0
220780,Thomas Was Alone,69,0
220860,McPixel,151,0
49520,Borderlands 2,2318,0
202970,Call of Duty: Black Ops II,469,0
202990,Call of Duty: Black Ops II - Multiplayer,18797,0
212910,Call of Duty: Black Ops II - Zombies,1482,0
219640,Chivalry: Medieval Warfare,1379,0
232210,Patch testing for Chivalry,1807,0
223830,Xenonauts,0,0
4920,Natural Selection 2,334,0
220240,Far Cry® 3,741,0
221640,Super Hexagon,58,0
226700,Infestation: Survivor Stories Classic,17,0
204080,The Showdown Effect,62,0
200210,Realm of the Mad God,651,0
218230,PlanetSide 2,964,0
227240,Construct 2 Free,361,0
230410,Warframe,1214,0
236390,War Thunder,5299,97
223710,Cry of Fear,1,0
241660,Ohm Studio,0,0
224260,No More Room in Hell,0,0
253710,theHunter,109,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,13745,0
233720,Surgeon Simulator,40,0
113020,Monaco,47,0
224420,Afterfall InSanity Extended Edition,35,0
242880,"Sir, You Are Being Hunted",18,0
233250,Planetary Annihilation,71,0
224540,Ace of Spades,636,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
218620,PAYDAY 2,3162,0
235600,Tom Clancy's Splinter Cell Blacklist,59,0
222880,Insurgency,1860,0
252490,Rust,3337,0
252950,Rocket League,3034,0
241910,Goodbye Deponia,0,0
247730,Nether,55,0
265930,Goat Simulator,57,0
221100,DayZ,6141,0
8930,Sid Meier's Civilization V,163,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,22,0
270550,Yet Another Zombie Defense,66,0
295110,H1Z1: Just Survive,2690,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,460,0
238460,BattleBlock Theater,393,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,63,0
303210,The Beginner's Guide,253,0
304930,Unturned,392,0
305280,Cakewalk Loop Manager,0,0
238090,Sniper Elite 3,66,0
8600,RACE 07,7,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
310370,The Way of Life Free Edition,6,0
291480,Warface,265,0
313120,Stranded Deep,85,0
227940,Heroes & Generals,1162,0
313740,Sakura Spirit,32,0
241930,Middle-earth: Shadow of Mordor,110,0
331470,Everlasting Summer,5,0
333930,Dirty Bomb,2194,0
334230,Town of Salem,3196,0
335300,DARK SOULS™ II: Scholar of the First Sin,516,0
335430,Grimoire: Manastorm,0,0
322330,Don't Starve Together,273,0
340460,Spartans Vs Zombies Defense,4,0
346010,Besiege,122,0
346120,Boring Man - Online Tactical Stickman Combat,16,0
346900,AdVenture Capitalist,5540,0
7670,BioShock,9,0
8850,BioShock 2,8,0
8870,BioShock Infinite,218,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,9303,0
363970,Clicker Heroes,9372,0
365670,Blender 2.77,7402,0
366530,Esenthel Engine,12,0
359320,Elite Dangerous,331,0
377160,Fallout 4,5680,0
383080,Sakura Clicker,37,0
291550,Brawlhalla,274,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,5,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,18,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,1,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,33,0
233550,Another World,4,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,67,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,0,0
399670,Game Corp DX,314,0
245170,Skullgirls,38,0
311210,Call of Duty: Black Ops III,2961,0
417860,Emily is Away,43,0
444090,Paladins,0,0
521340,True or False,11,11
519140,Minds Eyes,0,0
