item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,157,0
92800,SpaceChem,1,0
32510,LEGO® Star Wars™ III: The Clone Wars™,328,0
22350,BRINK,320,0
205790,Dota 2 Test,1,0
91310,Dead Island,163,0
212630,Tom Clancy's Ghost Recon Future Soldier,913,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,19,0
730,Counter-Strike: Global Offensive,31766,68
219640,Chivalry: Medieval Warfare,2564,39
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,286,0
107900,War Inc. Battlezone,14,0
113400,APB Reloaded,107,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,39,0
208090,Loadout,255,0
230410,Warframe,36,2
236390,War Thunder,241,0
238960,Path of Exile,1,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,757,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,25,0
206500,AirMech,1,0
224260,No More Room in Hell,741,0
226320,Marvel Heroes 2016,5,0
246280,Happy Wars,1055,0
253710,theHunter,0,0
263540,Villagers and Heroes,26,0
242760,The Forest,898,27
218620,PAYDAY 2,7334,0
252490,Rust,404,0
242860,Verdun,295,2
219830,King Arthur's Gold,1824,2
249130,LEGO® MARVEL Super Heroes,2700,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
278970,DiggerOnline,10,0
282440,Quake Live,0,0
286690,Metro 2033 Redux,136,0
290830,Chaos Heroes Online,0,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,77,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,100,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1198,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,145,0
304050,Trove,382,0
304930,Unturned,3030,0
202090,Magicka: Wizard Wars,1,0
63380,Sniper Elite V2,711,0
224600,Defiance,77,0
227700,Firefall,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
291480,Warface,682,0
227940,Heroes & Generals,437,22
313690,LEGO® Batman™ 3: Beyond Gotham,561,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,6,0
326960,Killing Floor - Toy Master,0,0
327070,Gloria Victis,18,0
328060,Tales Runner,19,0
24240,PAYDAY: The Heist,18,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,2192,0
335330,Brick-Force,89,0
337950,The SKIES,0,0
338180,Batla,2,0
339610,FreeStyle2: Street Basketball,0,0
342150,Games of Glory,0,0
316390,sZone-Online,0,0
343360,Particula,0,0
346110,ARK: Survival Evolved,49,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,0,0
349700,Aftermath,82,0
339280,Strife,0,0
355180,Codename CURE,16,0
355840,Survarium,40,0
360760,Run and Fire,2,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
232090,Killing Floor 2,2234,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374570,Kung Fury,0,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
386360,SMITE,14,12
393420,Hurtworld,414,0
445900,Hurtworld SDK,0,0
299360,Block N Load,52,0
236110,Dungeon Defenders II,82,0
411830,SENRAN KAGURA SHINOVI VERSUS,1218,0
413150,Stardew Valley,4287,0
444090,Paladins,0,0
348460,Bierzerkers,9,0
464700,Maui,1,0
381210,Dead by Daylight,2242,1206
48000,LIMBO,182,0
273350,Evolve Stage 2,217,0
324810,TOXIKK,0,0
