item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,269,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,5,0
12140,Max Payne,49,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",237,0
24840,Medal of Honor: Airborne,44,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,3407,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",31,0
24960,Battlefield: Bad Company 2,922,0
6800,Commandos: Behind Enemy Lines,25,0
6810,Commandos: Beyond the Call of Duty,16,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,20,0
34030,Napoleon: Total War,3627,0
21970,R.U.S.E,913,0
73010,Cities in Motion,991,0
44340,Operation Flashpoint: Red River,67,0
620,Portal 2,130,0
28050,Deus Ex: Human Revolution,1947,0
57400,Batman: Arkham City™,5700,0
200260,Batman: Arkham City GOTY,0,0
9350,Supreme Commander,1733,0
22380,Fallout: New Vegas,6,0
65730,Take On Helicopters,1,0
50300,Spec Ops: The Line,297,0
108710,Alan Wake,153,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,363,0
212680,FTL: Faster Than Light,189,0
42160,War of the Roses,103,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,163,0
219640,Chivalry: Medieval Warfare,1533,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,4366,0
227300,Euro Truck Simulator 2,171,0
208520,Omerta - City of Gangsters,2439,0
231140,Cities XL Platinum,777,0
51100,Tactical Intervention,0,0
105430,Age of Empires Online,27,0
203290,America's Army: Proving Grounds,372,0
218230,PlanetSide 2,2446,0
236390,War Thunder,6424,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,952,0
223750,DCS World,1159,0
34870,Sniper Ghost Warrior 2,582,0
227720,Under the Ocean,889,0
233450,Prison Architect,1237,0
222750,Wargame: AirLand Battle,3991,0
65930,The Bureau: XCOM Declassified,26,0
206190,Gunpoint,41,0
242920,Banished,18318,0
231430,Company of Heroes 2,260,0
107410,Arma 3,87075,241
237590,R.I.P.D.: The Game,294,0
248610,Door Kickers,507,0
218620,PAYDAY 2,307,0
239820,Game Dev Tycoon,173,0
251060,Wargame: Red Dragon,68497,1234
214950,Total War: ROME II - Emperor Edition,180,0
236510,Takedown: Red Sabre,100,0
245620,Tropico 5,203,0
266130,Breach & Clear,719,0
221100,DayZ,247,0
225420,Cities in Motion 2,81,0
270150,RUNNING WITH RIFLES,99,0
244450,Men of War: Assault Squad 2,1006,0
222880,Insurgency,3944,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,645,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1180,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
304930,Unturned,199,0
313120,Stranded Deep,191,0
227940,Heroes & Generals,387,0
302510,Ryse: Son of Rome,33,0
241930,Middle-earth: Shadow of Mordor,1287,0
730,Counter-Strike: Global Offensive,23608,719
333930,Dirty Bomb,536,0
255710,Cities: Skylines,11140,0
377160,Fallout 4,222,0
393380,Squad,325,0
359550,Tom Clancy's Rainbow Six Siege,2910,0
