item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,6058,52
42690,Call of Duty: Modern Warfare 3 - Multiplayer,51175,42
55230,Saints Row: The Third,1175,0
202170,Sleeping Dogs™,2631,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
203290,America's Army: Proving Grounds,8,0
219870,Football Superstars,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2159,0
202090,Magicka: Wizard Wars,193,0
224260,No More Room in Hell,2007,0
246280,Happy Wars,70,0
249330,Unholy Heights,327,0
298240,Red Crucible: Firestorm,415,45
301520,Robocraft,109,0
302830,BLOCKADE 3D,123,0
304050,Trove,11,0
304930,Unturned,122,0
227940,Heroes & Generals,33,33
730,Counter-Strike: Global Offensive,883,717
333930,Dirty Bomb,0,0
335330,Brick-Force,738,0
339610,FreeStyle2: Street Basketball,3906,0
360760,Run and Fire,1,0
363970,Clicker Heroes,4463,0
291550,Brawlhalla,3496,199
391460,WARMODE,210,12
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,7431,0
420790,StarBreak,12,0
444090,Paladins,1,1
444640,Bloons TD Battles,308,0
407250,Pro Evolution Soccer 2016 myClub,0,0
