item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,133,0
4000,Garry's Mod,40044,16
500,Left 4 Dead,6,0
12200,Bully: Scholarship Edition,3899,0
10090,Call of Duty: World at War,203,0
12210,Grand Theft Auto IV,2180,0
17410,Mirror's Edge,64,0
10180,Call of Duty: Modern Warfare 2,2612,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34687,0
550,Left 4 Dead 2,1492,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
400,Portal,1471,0
45740,Dead Rising 2,93,0
22380,Fallout: New Vegas,5650,0
42700,Call of Duty: Black Ops,19372,0
42710,Call of Duty: Black Ops - Multiplayer,15757,0
47890,The Sims(TM) 3,4512,0
620,Portal 2,5649,0
105600,Terraria,158,0
91310,Dead Island,5068,0
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1321,0
24010,Train Simulator,129,0
72850,The Elder Scrolls V: Skyrim,1513,0
55230,Saints Row: The Third,17696,0
65800,Dungeon Defenders,251,0
207610,The Walking Dead,1718,0
202970,Call of Duty: Black Ops II,1169,0
202990,Call of Duty: Black Ops II - Multiplayer,3362,0
212910,Call of Duty: Black Ops II - Zombies,410,0
212580,The Amazing Spider-Man,4250,0
203140,Hitman: Absolution,2387,0
219640,Chivalry: Medieval Warfare,879,0
232210,Patch testing for Chivalry,0,0
206480,Dungeons & Dragons Online®,164,0
223710,Cry of Fear,225,0
216250,Dead Island Riptide,2871,0
220160,Trials Evolution Gold Edition,130,0
218620,PAYDAY 2,2657,0
206420,Saints Row IV,1777,0
213670,South Park™: The Stick of Truth™,2513,0
261030,The Walking Dead: Season Two,830,0
267550,The Amazing Spider-Man 2,984,0
302830,BLOCKADE 3D,0,0
227940,Heroes & Generals,57,0
319510,Five Nights at Freddy's,670,0
331120,Passing Pineview Forest,23,0
730,Counter-Strike: Global Offensive,30381,762
334230,Town of Salem,364,0
341800,Keep Talking and Nobody Explodes,286,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
377160,Fallout 4,86,0
252950,Rocket League,771,0
299360,Block N Load,0,0
280790,Creativerse,552,1
417860,Emily is Away,149,0
431240,Golf With Your Friends,84,0
444090,Paladins,30,30
