item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,61,0
620,Portal 2,1115,0
220,Half-Life 2,288,0
240,Counter-Strike: Source,69,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
42910,Magicka,625,0
12900,Audiosurf,180,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,27,0
19980,Prince of Persia,3,0
33320,Prince of Persia: The Forgotten Sands,0,0
107100,Bastion,737,0
91100,SkyDrift,161,0
3830,Psychonauts,15,0
48000,LIMBO,2,0
57300,Amnesia: The Dark Descent,10,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
17410,Mirror's Edge,180,0
105600,Terraria,3,0
207490,Rayman Origins,548,0
50620,Darksiders,291,0
35720,Trine 2,14,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
9180,Commander Keen Complete Pack,11,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
224760,FEZ,461,0
223450,Dyad,0,0
2990,FlatOut 2,51,0
50650,Darksiders II,0,0
200710,Torchlight II,100,100
49520,Borderlands 2,261,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,233,0
420,Half-Life 2: Episode Two,0,0
237930,Transistor,98,0
242550,Rayman Legends,0,0
13230,Unreal Tournament 2004,256,0
221680,Rocksmith 2014,957,0
239450,Gun Monkeys,0,0
359320,Elite Dangerous,2347,0
203160,Tomb Raider,272,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
286160,Tabletop Simulator,0,0
