item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9407,0
10090,Call of Duty: World at War,6012,0
6060,STAR WARS™ Battlefront™ II,10338,0
25890,Hearts of Iron III,682,0
10180,Call of Duty: Modern Warfare 2,937,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1390,0
32440,LEGO® Star Wars™: The Complete Saga,744,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,5116,0
42710,Call of Duty: Black Ops - Multiplayer,3619,0
22380,Fallout: New Vegas,98,0
64000,Men of War: Assault Squad,520,0
34330,Total War: SHOGUN 2,241,0
620,Portal 2,18,0
42680,Call of Duty: Modern Warfare 3,971,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3227,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2466,0
202990,Call of Duty: Black Ops II - Multiplayer,24722,0
212910,Call of Duty: Black Ops II - Zombies,10202,0
8930,Sid Meier's Civilization V,17450,441
51100,Tactical Intervention,295,0
218230,PlanetSide 2,1040,0
236390,War Thunder,11898,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,6,0
72850,The Elder Scrolls V: Skyrim,11725,251
218620,PAYDAY 2,202,0
236850,Europa Universalis IV,1251,0
252490,Rust,12,0
265930,Goat Simulator,791,0
245620,Tropico 5,242,0
298240,Red Crucible: Firestorm,221,0
291480,Warface,97,0
227940,Heroes & Generals,581,0
316010,Magic Duels,242,1
730,Counter-Strike: Global Offensive,11649,0
209650,Call of Duty: Advanced Warfare,208,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1089,0
333600,NEKOPARA Vol. 1,1,0
333930,Dirty Bomb,56,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,88,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,100,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,16,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,26,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,398,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,97,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,262,0
385800,NEKOPARA Vol. 0,8,0
394360,Hearts of Iron IV,372,0
420110,NEKOPARA Vol. 2,0,0
431240,Golf With Your Friends,98,0
