item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,29,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,818,0
550,Left 4 Dead 2,1367,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2014,0
204300,Awesomenauts,15,0
209080,Guns of Icarus Online,201,0
205790,Dota 2 Test,0,0
109600,Neverwinter,233,0
113420,Fallen Earth,103,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,12,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,12,0
231060,Ragnarok Online 2,1801,0
238960,Path of Exile,564,0
39120,RIFT,946,0
265630,Fistful of Frags,1,0
216150,MapleStory,0,0
224260,No More Room in Hell,1193,0
253710,theHunter,0,0
113020,Monaco,0,0
242760,The Forest,1064,0
266150,Lost Saga North America,7,0
273110,Counter-Strike Nexon: Zombies,191,0
298240,Red Crucible: Firestorm,30,0
227940,Heroes & Generals,1944,0
261180,Lethal League,0,0
274940,Depth,103,0
335240,Transformice,5,0
355840,Survarium,28,0
373330,All Is Dust,0,0
386360,SMITE,937,0
291550,Brawlhalla,601,0
