item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,222,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2654,0
4000,Garry's Mod,108056,1372
10090,Call of Duty: World at War,257,0
33910,Arma 2,182,0
550,Left 4 Dead 2,694,439
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1518,0
33930,Arma 2: Operation Arrowhead,3700,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,1,0
91600,Sanctum,216,0
105600,Terraria,4114,1
24240,PAYDAY: The Heist,2373,0
113200,The Binding of Isaac,29,0
2400,The Ship,231,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,198,0
220240,Far Cry® 3,1533,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,14,0
207230,Archeblade,33,0
208090,Loadout,627,0
211500,RaceRoom Racing Experience ,73,0
212070,Star Conflict,23,0
218230,PlanetSide 2,5749,0
236390,War Thunder,1198,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1070,0
39000,Moonbase Alpha,16,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,13,0
248570,Toribash,49,0
250420,8BitMMO,17,0
271290,HAWKEN,0,0
224260,No More Room in Hell,775,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,262,0
253710,theHunter,479,0
263540,Villagers and Heroes,89,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,9943,1
113020,Monaco,61,0
220200,Kerbal Space Program,3874,0
244850,Space Engineers,3258,0
224540,Ace of Spades,662,0
241240,Contraption Maker,262,0
250340,Blockland,957,0
252490,Rust,3157,0
107410,Arma 3,6064,0
263060,Blockstorm,219,0
264140,Pixel Piracy,95,0
264710,Subnautica,148,0
265210,Viscera Cleanup Detail: Santa's Rampage,753,0
273110,Counter-Strike Nexon: Zombies,56,0
293180,Overcast - Walden and the Werewolf,37,0
201810,Wolfenstein: The New Order,0,0
298240,Red Crucible: Firestorm,125,0
298630,The Escapists,304,0
301520,Robocraft,3283,0
302830,BLOCKADE 3D,579,0
304050,Trove,260,0
304930,Unturned,3655,0
224600,Defiance,1870,0
291480,Warface,267,0
313010,Cities XXL,124,0
313160,Farming Simulator 15,882,0
227940,Heroes & Generals,491,0
317470,Cubic Castles,131,0
322920,theHunter: Primal,188,0
730,Counter-Strike: Global Offensive,9915,124
333930,Dirty Bomb,653,0
333950,Medieval Engineers,59,0
349110,Medieval Engineers - Mod SDK,0,0
335240,Transformice,26,0
338180,Batla,0,0
346010,Besiege,3528,0
346900,AdVenture Capitalist,482,0
349480,Modular Combat,112,0
351800,Dev Guy,23,0
355000,GlassWire,3,0
255710,Cities: Skylines,24,0
356310,METAL SLUG DEFENSE,36,0
357480,Frozen Free Fall: Snowball Fight,10,0
361280,Turmoil,90,0
363970,Clicker Heroes,88,0
369400,Let the Cat In,2,0
291550,Brawlhalla,90,0
388490,One Way To Die: Steam Edition,0,0
389570,Mitos.is: The Game,2,0
393410,World of Soccer online,3,0
398450,Absent,0,0
399520,Comedy Quest,0,0
399670,Game Corp DX,751,0
299360,Block N Load,744,0
417860,Emily is Away,9,0
427730,Who's Your Daddy,110,0
431240,Golf With Your Friends,40,0
434570,Blood and Bacon,65,65
244930,SNOW,48,0
449140,Istrolid,101,0
466910,Worm.is: The Game,176,0
