item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,68,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,7198,0
2590,Alpha Prime,0,0
12210,Grand Theft Auto IV,1091,0
11390,Crash Time II,64,0
23490,Tropico 3 - Steam Special Edition,0,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
47870,Need for Speed: Hot Pursuit,93,0
70000,Dino D-Day,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,126,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,10,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,15,0
209080,Guns of Icarus Online,178,0
10,Counter-Strike,38,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,114,0
730,Counter-Strike: Global Offensive,24597,500
200510,XCOM: Enemy Unknown,5,0
49520,Borderlands 2,138,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,7,0
55230,Saints Row: The Third,1023,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,6,0
226700,Infestation: Survivor Stories Classic,10883,0
227300,Euro Truck Simulator 2,3530,24
230410,Warframe,260,0
236390,War Thunder,110,0
238960,Path of Exile,6,0
39120,RIFT,0,0
239660,Soldier Front 2,26,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,2,0
8870,BioShock Infinite,182,0
210770,Sanctum 2,6,0
44350,GRID 2,152,0
1250,Killing Floor,888,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
33910,Arma 2,8,0
6880,Just Cause,0,0
8190,Just Cause 2,16,0
91310,Dead Island,0,0
216250,Dead Island Riptide,93,0
218620,PAYDAY 2,10855,0
222880,Insurgency,974,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,37,0
252490,Rust,2652,0
253980,Enclave,6,0
224860,Arma Tactics,1,0
42910,Magicka,2,0
550,Left 4 Dead 2,476,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
230840,Daylight,11,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,94,0
301520,Robocraft,282,0
304930,Unturned,185,0
250400,How to Survive,6,0
63380,Sniper Elite V2,8,0
224600,Defiance,2398,0
13520,Far Cry,0,0
19900,Far Cry 2,55,0
220240,Far Cry® 3,588,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,15,0
311730,Dead or Alive 5 Last Round,333,0
227940,Heroes & Generals,53,0
206420,Saints Row IV,91,0
203160,Tomb Raider,28,0
325100,MAGIX PC Check & Tuning 2015,0,0
24240,PAYDAY: The Heist,11,0
333930,Dirty Bomb,57,0
12120,Grand Theft Auto: San Andreas,28,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,38985,248
344040,Voxelized,0,0
339280,Strife,281,0
372000,Tree of Savior (English Ver.),0,0
413150,Stardew Valley,85,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
