item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,15996,44
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,4527,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,30,0
203290,America's Army: Proving Grounds,11,0
208090,Loadout,0,0
218230,PlanetSide 2,10,0
39000,Moonbase Alpha,24,0
237310,Elsword,4986,0
224260,No More Room in Hell,1810,110
227940,Heroes & Generals,369,0
287450,Rise of Nations: Extended Edition,5446,0
218620,PAYDAY 2,34324,0
333930,Dirty Bomb,44,0
348620,Voices from the Sea,185,0
355180,Codename CURE,76,0
351640,Eternal Senia,779,0
356370,Soccer Manager 2015,90,0
365070,One Manga Day,0,0
381210,Dead by Daylight,0,0
383080,Sakura Clicker,0,0
444090,Paladins,191,191
495890,Montaro,0,0
397060,Faeria,120,0
