item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,645,0
220,Half-Life 2,151,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
13140,America's Army 3,48,0
17080,Tribes: Ascend,3,0
38830,CrimeCraft GangWars,15,0
51100,Tactical Intervention,923,51
99900,Spiral Knights,12,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,692,0
218230,PlanetSide 2,39,39
236390,War Thunder,117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1620,0
209870,Blacklight: Retribution,299,0
223710,Cry of Fear,8,0
242590,Saints Row IV Inauguration Station,0,0
271290,HAWKEN,39,0
224260,No More Room in Hell,3408,4
247120,Portal 2 Sixense Perceptual Pack,3,0
304930,Unturned,229,0
291480,Warface,930,0
227940,Heroes & Generals,32,32
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14737,3317
346330,BrainBread 2,128,26
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
363970,Clicker Heroes,517,0
396160,Secret Of Magia,95,0
407250,Pro Evolution Soccer 2016 myClub,168,0
493370,Ragnarok Clicker,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,1,1
