item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84211,0
33910,Arma 2,193,0
33930,Arma 2: Operation Arrowhead,37152,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15487,0
105600,Terraria,92,0
730,Counter-Strike: Global Offensive,36592,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,62,0
51100,Tactical Intervention,83,0
113400,APB Reloaded,640,0
203290,America's Army: Proving Grounds,1275,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,914,282
230410,Warframe,15483,0
236390,War Thunder,11479,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,578,0
209870,Blacklight: Retribution,349,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,1306,2
271290,HAWKEN,225,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,84,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,17354,1665
271590,Grand Theft Auto V,10475,0
298240,Red Crucible: Firestorm,144,0
300080,Total War Battles: KINGDOM,167,0
304930,Unturned,752,10
227700,Firefall,0,0
291480,Warface,1442,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,19442,1011
317360,Double Action: Boogaloo,222,0
17570,"Pirates, Vikings, & Knights II",1128,0
333930,Dirty Bomb,1745,0
337950,The SKIES,99,0
342200,MechWarrior Online,211,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
346330,BrainBread 2,16,0
346900,AdVenture Capitalist,17,0
355180,Codename CURE,25,0
355840,Survarium,32,0
360760,Run and Fire,1,0
374570,Kung Fury,0,0
380770,Wind of Luck: Arena,1,0
390670,Steel Ocean,98,0
391460,WARMODE,17,0
399660,Battle Battalions,40,0
403690,Codename: Rogue Fleet,1,0
299360,Block N Load,0,0
412470,Metal War Online: Retribution,8,0
444090,Paladins,407,407
444560,Agent Origins: Escape,1,0
466910,Worm.is: The Game,1,0
273350,Evolve Stage 2,2359,16
324810,TOXIKK,39,39
