item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,632,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,59,0
500,Left 4 Dead,651,0
22300,Fallout 3,263,0
22100,Mount & Blade,69,0
17410,Mirror's Edge,725,0
23310,The Last Remnant,625,0
34900,Bad Rats,22,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
8190,Just Cause 2,3630,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,222,0
33930,Arma 2: Operation Arrowhead,225,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2564,0
70400,Recettear: An Item Shop's Tale,165,0
50620,Darksiders,2759,0
8980,Borderlands,687,0
42910,Magicka,1503,0
71250,Sonic Adventure DX,1009,0
48720,Mount & Blade: With Fire and Sword,2090,0
105600,Terraria,56,0
7600,Sid Meier's Railroads!,0,0
70420,Chantelise,35,0
107100,Bastion,103,0
24240,PAYDAY: The Heist,5729,0
65800,Dungeon Defenders,1054,0
32800,The Lord of the Rings: War in the North,1169,0
55230,Saints Row: The Third,3854,0
2400,The Ship,171,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
38720,RUSH,13,0
38740,EDGE,75,0
63710,BIT.TRIP RUNNER,57,0
105300,Critical Mass,0,0
111800,Blocks That Matter,122,0
203730,Q.U.B.E.,197,0
239430,Q.U.B.E: Director's Cut,0,0
91310,Dead Island,9092,0
50650,Darksiders II,3095,0
209080,Guns of Icarus Online,123,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,265,0
200710,Torchlight II,1110,0
204360,Castle Crashers,412,0
220260,Farming Simulator 2013,175,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,683,0
214560,Mark of the Ninja,160,0
1250,Killing Floor,2446,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
201790,Orcs Must Die! 2,1526,0
213610,Sonic Adventure™ 2 ,760,0
203140,Hitman: Absolution,899,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,8,0
226700,Infestation: Survivor Stories Classic,95,0
220440,DmC Devil May Cry,889,0
208090,Loadout,961,0
218230,PlanetSide 2,613,0
230410,Warframe,4051,0
238960,Path of Exile,214,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,15,0
217200,Worms Armageddon,146,0
224600,Defiance,7212,0
3910,Sid Meier's Civilization III: Complete,0,0
216250,Dead Island Riptide,4736,0
218620,PAYDAY 2,21258,0
242760,The Forest,901,0
39140,FINAL FANTASY VII,1,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,937,0
209000,Batman™: Arkham Origins,0,0
237890,Agarest: Generations of War,542,0
251570,7 Days to Die,740,0
251990,Long Live The Queen,152,0
252490,Rust,249,0
252950,Rocket League,242,0
241540,State of Decay,753,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2437,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264140,Pixel Piracy,524,0
264200,One Finger Death Punch,1160,0
7670,BioShock,1,0
8850,BioShock 2,19,0
8870,BioShock Infinite,905,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,511,0
222880,Insurgency,1011,0
282440,Quake Live,314,0
286160,Tabletop Simulator,261,0
294860,Valkyria Chronicles™,812,0
238460,BattleBlock Theater,445,0
286690,Metro 2033 Redux,279,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
310080,Hatoful Boyfriend,37,0
268420,Aura Kingdom,190,0
55100,Homefront,76,0
227940,Heroes & Generals,624,0
222900,Dead Island: Epidemic,354,0
323370,TERA,1,0
241930,Middle-earth: Shadow of Mordor,2511,0
239140,Dying Light,2413,0
329490,Phantom Breaker: Battle Grounds,140,0
282070,This War of Mine,325,0
339800,HuniePop,380,0
342580,12 Labours of Hercules,299,0
235540,Warhammer: End Times - Vermintide,786,0
360640,12 Labours of Hercules II: The Cretan Bull,110,0
360650,12 Labours of Hercules III: Girl Power,0,0
371180,Super 3-D Noah's Ark,17,0
322330,Don't Starve Together,1081,0
373180,Kung Fury: Street Rage,9,0
374570,Kung Fury,0,0
3700,Sniper Elite,3,0
63380,Sniper Elite V2,85,0
238090,Sniper Elite 3,271,0
331600,ONE PIECE PIRATE WARRIORS 3,212,0
381120,Shoppe Keep,282,0
391540,Undertale,290,0
398710,Timberman,74,0
236690,Blood Bowl 2,128,0
413150,Stardew Valley,652,0
225540,Just Cause 3,755,0
208650,Batman™: Arkham Knight,0,0
444620,SpellKnights,11,0
