item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3023,0
4000,Garry's Mod,1092,0
4760,Rome: Total War,6,0
12750,GRID,1021,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,13,0
1250,Killing Floor,326,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,452,0
47870,Need for Speed: Hot Pursuit,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
42680,Call of Duty: Modern Warfare 3,25,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4863,0
201700,DiRT Showdown,32,0
108800,Crysis 2 Maximum Edition,25,0
91310,Dead Island,254,0
202970,Call of Duty: Black Ops II,72,0
202990,Call of Duty: Black Ops II - Multiplayer,1204,0
212910,Call of Duty: Black Ops II - Zombies,2930,0
205790,Dota 2 Test,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,20,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
291480,Warface,0,0
