item_id,item_name,playtime_forever,playtime_2weeks
24420,Aquaria,135,0
17460,Mass Effect,2711,0
26800,Braid,96,0
1250,Killing Floor,2441,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32900,Restaurant Empire II,15,0
6060,STAR WARS™ Battlefront™ II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",18,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24980,Mass Effect 2,581,0
10680,Aliens vs. Predator,64,0
18490,The Whispered World,62,0
268540,The Whispered World Special Edition,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,240,0
32360,The Secret of Monkey Island: Special Edition,323,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,439,0
42910,Magicka,1103,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,6793,0
91600,Sanctum,292,0
620,Portal 2,394,0
105400,Fable III,1232,0
91310,Dead Island,990,0
72850,The Elder Scrolls V: Skyrim,24480,0
65800,Dungeon Defenders,686,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,544,0
49520,Borderlands 2,5600,0
219740,Don't Starve,6193,0
322330,Don't Starve Together,0,0
230410,Warframe,2558,0
232810,Godus,857,0
422420,Godus Wars,0,0
251990,Long Live The Queen,267,0
365720,Skyrim Script Extender (SKSE),1,0
