item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,6,0
45100,Secret of the Magic Crystal,64,0
7670,BioShock,4284,0
409710,BioShock Remastered,0,0
8870,BioShock Infinite,5292,0
99900,Spiral Knights,2,0
99910,Puzzle Pirates,11,0
212160,Vindictus,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2895,0
233720,Surgeon Simulator,673,0
72850,The Elder Scrolls V: Skyrim,1627,0
222880,Insurgency,111,0
8850,BioShock 2,5353,0
409720,BioShock 2 Remastered,0,0
314160,Microsoft Flight Simulator X: Steam Edition,530,0
