item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,453,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,5710,0
223390,Forge,38,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,783,0
212910,Call of Duty: Black Ops II - Zombies,4,0
72850,The Elder Scrolls V: Skyrim,5733,0
233450,Prison Architect,25,0
20900,The Witcher: Enhanced Edition,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
214560,Mark of the Ninja,321,0
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,116,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,25,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,4,0
202170,Sleeping Dogs™,2064,0
35720,Trine 2,411,0
4000,Garry's Mod,72,0
239200,Amnesia: A Machine for Pigs,56,0
219740,Don't Starve,133,0
322330,Don't Starve Together,1,0
239820,Game Dev Tycoon,152,0
238320,Outlast,172,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,0,0
252490,Rust,215,0
242920,Banished,841,0
39680,The Guild II: Renaissance,58,0
236850,Europa Universalis IV,6,0
231670,Football Manager 2014,714,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
230410,Warframe,26,0
255710,Cities: Skylines,1092,0
220200,Kerbal Space Program,302,0
206420,Saints Row IV,120,0
381120,Shoppe Keep,16,0
368230,Kingdom: Classic,92,0
496300,Kingdom: New Lands,0,0
377160,Fallout 4,660,0
378120,Football Manager 2016,629,0
264710,Subnautica,443,0
298630,The Escapists,15,0
403190,Planetbase,91,0
411000,Sorcery! Parts 1 & 2,197,0
22330,The Elder Scrolls IV: Oblivion ,77,0
244850,Space Engineers,0,0
