item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,4659,0
12200,Bully: Scholarship Edition,1426,0
22300,Fallout 3,0,0
1250,Killing Floor,818,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2320,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,326,0
43110,Metro 2033,486,0
8190,Just Cause 2,0,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,84,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),46,0
63950,IL-2 Sturmovik: Cliffs of Dover,208,0
22380,Fallout: New Vegas,1438,0
208090,Loadout,163,0
730,Counter-Strike: Global Offensive,8294,0
218680,Scribblenauts Unlimited,805,0
113420,Fallen Earth,614,0
200210,Realm of the Mad God,45,0
224580,Arma 2: DayZ Mod,924,0
219740,Don't Starve,559,0
322330,Don't Starve Together,122,0
220200,Kerbal Space Program,223,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,64,0
242760,The Forest,1199,0
242860,Verdun,510,0
252490,Rust,544,0
247730,Nether,973,0
263280,Spintires,3053,0
367690,Spintires Editor,0,0
265930,Goat Simulator,925,0
228380,Next Car Game: Wreckfest,3229,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,225,0
284160,BeamNG.drive,263,0
304930,Unturned,1584,0
224600,Defiance,0,0
291480,Warface,44,0
227940,Heroes & Generals,671,0
222900,Dead Island: Epidemic,9,0
231430,Company of Heroes 2,2,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,53,0
332800,Five Nights at Freddy's 2,56,0
282070,This War of Mine,549,0
333930,Dirty Bomb,21,0
250900,The Binding of Isaac: Rebirth,580,0
346110,ARK: Survival Evolved,54,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,158,0
