item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,607,0
6060,STAR WARS™ Battlefront™ II,457,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,31,0
32440,LEGO® Star Wars™: The Complete Saga,62,0
32470,STAR WARS™ Empire at War: Gold Pack,25,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
70000,Dino D-Day,9,0
63380,Sniper Elite V2,483,0
213330,LEGO Batman 2,238,36
730,Counter-Strike: Global Offensive,1007,0
205790,Dota 2 Test,0,0
208090,Loadout,206,0
212800,Super Crate Box,129,0
218230,PlanetSide 2,635,0
236390,War Thunder,9093,0
239660,Soldier Front 2,246,0
218620,PAYDAY 2,28,0
206420,Saints Row IV,1055,0
252950,Rocket League,263,0
242700,Injustice: Gods Among Us Ultimate Edition,294,0
267530,The LEGO® Movie - Videogame,192,0
271590,Grand Theft Auto V,2364,0
274190,Broforce,211,0
201810,Wolfenstein: The New Order,0,0
304930,Unturned,71,0
238090,Sniper Elite 3,87,0
311770,LEGO® Pirates of the Caribbean The Video Game,609,0
227940,Heroes & Generals,380,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1418,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,366,0
374570,Kung Fury,0,0
225540,Just Cause 3,738,0
