item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2016,0
42700,Call of Duty: Black Ops,5077,0
42710,Call of Duty: Black Ops - Multiplayer,747,0
105600,Terraria,9109,0
42680,Call of Duty: Modern Warfare 3,1388,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,873,0
72850,The Elder Scrolls V: Skyrim,2156,0
219740,Don't Starve,3607,0
322330,Don't Starve Together,904,0
224540,Ace of Spades,6271,0
239220,The Mighty Quest For Epic Loot,31,0
216250,Dead Island Riptide,312,0
307290,Velvet Sundown,350,0
319510,Five Nights at Freddy's,384,0
730,Counter-Strike: Global Offensive,933,0
363970,Clicker Heroes,0,0
417860,Emily is Away,9,0
434570,Blood and Bacon,518,0
449220,A grande bagunça espacial - The big space mess,0,0
449780,Jacob,6,0
319630,Life Is Strange™,118,0
