item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,6,0
2280,The Ultimate DOOM,9,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,17,0
2310,Quake,25,0
2320,Quake II,14,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,11,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,26,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,58,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,149,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,1,0
15100,Assassin's Creed,0,0
13700,Savage 2: A Tortured Soul,0,0
16600,Trials 2: Second Edition,20,0
19900,Far Cry 2,7,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,816,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1965,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1012,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,70,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
63200,Monday Night Combat,56,0
35130,Lara Croft and the Guardian of Light,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,938,0
57900,Duke Nukem Forever,195,0
44320,DiRT 3,18,0
321040,DiRT 3 Complete Edition,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,39,0
55230,Saints Row: The Third,759,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,1,0
22380,Fallout: New Vegas,19,0
108710,Alan Wake,145,0
201870,Assassin's Creed Revelations,0,0
207610,The Walking Dead,139,0
202750,Alan Wake's American Nightmare,1,0
3700,Sniper Elite,1,0
63380,Sniper Elite V2,429,0
65800,Dungeon Defenders,0,0
730,Counter-Strike: Global Offensive,123,0
49520,Borderlands 2,4730,0
200710,Torchlight II,322,0
205100,Dishonored,1164,0
214560,Mark of the Ninja,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
211400,Deadlight,236,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
11020,TrackMania Nations Forever,0,0
108210,Memoir '44 Online,2,0
230410,Warframe,0,0
236390,War Thunder,19,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,0,0
223390,Forge,29,0
242590,Saints Row IV Inauguration Station,1,0
223750,DCS World,13,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
227100,Sniper Elite: Nazi Zombie Army,668,0
221040,Resident Evil 6 / Biohazard 6,0,0
228260,Fallen Enchantress: Legendary Heroes,25,0
220160,Trials Evolution Gold Edition,43,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,14,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
43160,Metro: Last Light,861,0
233270,Far Cry® 3 Blood Dragon,39,0
215530,The Incredible Adventures of Van Helsing,0,0
72850,The Elder Scrolls V: Skyrim,39,0
208090,Loadout,0,0
217140,Rise of the Triad,33,0
42910,Magicka,0,0
218620,PAYDAY 2,339,0
233130,Shadow Warrior,30,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,343,0
261640,Borderlands: The Pre-Sequel,1714,0
108600,Project Zomboid,69,0
290930,Half-Life 2: Update,12,0
293260,Card Hunter,0,0
201810,Wolfenstein: The New Order,383,0
301640,Zombie Army Trilogy,201,0
304050,Trove,131,0
238090,Sniper Elite 3,1340,0
227700,Firefall,12,0
291480,Warface,0,0
317400,Portal Stories: Mel,6,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
333930,Dirty Bomb,0,0
234630,Project CARS,1353,0
355840,Survarium,26,0
368370,Her Story,0,0
373680,Aion,0,0
377160,Fallout 4,6020,3
236110,Dungeon Defenders II,17,0
239140,Dying Light,1644,0
379720,DOOM,43,0
273350,Evolve Stage 2,0,0
