item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,826,0
220,Half-Life 2,877,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
4000,Garry's Mod,192,0
2310,Quake,381,0
2320,Quake II,8,0
400,Portal,550,0
420,Half-Life 2: Episode Two,425,0
12900,Audiosurf,1325,0
500,Left 4 Dead,496,0
17430,Need for Speed: Undercover,792,0
3590,Plants vs. Zombies: Game of the Year,3058,0
550,Left 4 Dead 2,6871,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,757,0
47870,Need for Speed: Hot Pursuit,133,0
34270,SEGA Mega Drive & Genesis Classics,42,0
71250,Sonic Adventure DX,919,0
620,Portal 2,1009,0
105600,Terraria,1701,0
97000,Solar 2,234,0
22230,Rock of Ages,106,0
48000,LIMBO,462,0
107100,Bastion,275,0
113200,The Binding of Isaac,7292,0
71340,Sonic Generations,2255,0
200900,Cave Story+,2559,0
202530,SONIC THE HEDGEHOG 4 Episode I,334,0
200940,Sonic CD,364,0
203650,SONIC THE HEDGEHOG 4 Episode II,616,0
200010,Quantum Conundrum,792,0
206440,To the Moon,234,0
209080,Guns of Icarus Online,0,0
209270,Hero Academy,1346,0
204360,Castle Crashers,3070,0
49520,Borderlands 2,28917,0
208200,DOOM 3: BFG Edition,431,0
219740,Don't Starve,1153,0
322330,Don't Starve Together,2169,0
213610,Sonic Adventure™ 2 ,847,0
31280,Poker Night at the Inventory,925,0
236090,Dust: An Elysian Tail,167,0
39140,FINAL FANTASY VII,2386,0
250380,Knock-knock,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3440,0
236450,PAC-MAN Championship Edition DX+,54,0
7670,BioShock,749,0
8850,BioShock 2,296,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
317360,Double Action: Boogaloo,156,0
250900,The Binding of Isaac: Rebirth,609,0
427270,Orcs Must Die! Unchained,310,0
431240,Golf With Your Friends,613,0
201790,Orcs Must Die! 2,0,0
