item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,13,0
40930,The Misadventures of P.B. Winterbottom,0,0
9940,Blade Kitten,239,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
31270,Puzzle Agent,0,0
107100,Bastion,370,0
94590,Puzzle Agent 2,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,56,0
115110,Stacking,468,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204360,Castle Crashers,139,0
55230,Saints Row: The Third,2082,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,476,0
204240,The Bridge,0,0
234940,The 39 Steps,0,0
236090,Dust: An Elysian Tail,831,0
244710,Shelter,0,0
224460,Contrast,961,0
243000,Omikron - The Nomad Soul,65,0
270170,Depression Quest,51,0
296870,Dreaming Sarah,94,0
237930,Transistor,227,0
299460,Woodle Tree Adventures,5,0
26800,Braid,0,0
316790,Grim Fandango Remastered,0,0
321840,Rising Angels: Reborn,0,0
329830,The Moon Sliver,60,0
230820,The Night of the Rabbit,32,0
265330,Gomo,28,0
268540,The Whispered World Special Edition,0,0
340320,Sinless,0,0
346900,AdVenture Capitalist,267,0
348620,Voices from the Sea,0,0
351790,Invisible Apartment,17,0
351640,Eternal Senia,290,0
359040,The Music Machine,0,0
367120,Seduce Me the Otome,0,0
373770,LiEat,164,0
375950,Viridi,6,0
377430,Who Is Mike,21,0
386990,Asphyxia,0,0
395520,Missing Translation,18,0
400240,The Deer,5,0
408280,Message Quest,0,0
416130,Written in the Sky,1,0
417860,Emily is Away,0,0
429940,The Sad Story of Emmeline Burns,25,0
434120,To Burn in Memory,22,0
437160,The Lion's Song,0,0
435300,We Know the Devil,0,0
439940,Lucid9,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,297,0
447780,LostWinds,48,0
449020,The Bottom of the Well,0,0
461560,Mandagon,0,0
463390,One Thousand Lies,0,0
