item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,17,0
400,Portal,35,0
620,Portal 2,0,0
105600,Terraria,157,0
113200,The Binding of Isaac,631,0
211420,Dark Souls: Prepare to Die Edition,5706,0
205100,Dishonored,1337,0
730,Counter-Strike: Global Offensive,1943,0
200710,Torchlight II,939,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,106,0
244730,Divekick,219,0
236430,DARK SOULS™ II,1206,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,275,0
304050,Trove,149,0
383080,Sakura Clicker,0,0
