item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,846,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
420,Half-Life 2: Episode Two,416,0
10090,Call of Duty: World at War,182,0
10180,Call of Duty: Modern Warfare 2,34,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,19566,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,748,0
24240,PAYDAY: The Heist,134,0
205790,Dota 2 Test,0,0
