item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5398,0
4000,Garry's Mod,120879,105
4560,Company of Heroes,274,0
228200,Company of Heroes (New Steam Version),27,0
220,Half-Life 2,23,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,122,0
17410,Mirror's Edge,22,0
1250,Killing Floor,1379,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,167,0
22320,The Elder Scrolls III: Morrowind,209,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,24,0
8190,Just Cause 2,179,0
33910,Arma 2,1200,0
33930,Arma 2: Operation Arrowhead,564,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10766,0
620,Portal 2,1066,0
105600,Terraria,14279,0
72850,The Elder Scrolls V: Skyrim,9290,0
201570,Really Big Sky,8,0
202710,Demigod,488,0
205790,Dota 2 Test,0,0
67370,The Darkness II,548,0
2400,The Ship,99,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,813,0
96400,Shoot Many Robots,550,0
104900,ORION: Prelude,336,0
113200,The Binding of Isaac,317,0
201790,Orcs Must Die! 2,535,0
730,Counter-Strike: Global Offensive,35428,16
204360,Castle Crashers,555,0
200710,Torchlight II,700,0
208200,DOOM 3: BFG Edition,65,0
220260,Farming Simulator 2013,487,0
42160,War of the Roses,602,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,371,0
221020,Towns,68,0
219740,Don't Starve,544,0
322330,Don't Starve Together,308,0
43110,Metro 2033,89,0
203140,Hitman: Absolution,596,0
205930,Hitman: Sniper Challenge,7,0
226120,Weird Worlds: Return to Infinite Space,4,0
220700,RPG Maker VX Ace,1595,0
11610,Dragon Nest,199,0
17080,Tribes: Ascend,1710,0
36620,Forsaken World ,105,0
99910,Puzzle Pirates,28,0
104700,Super Monday Night Combat,72,0
109400,MicroVolts Surge,66,0
200210,Realm of the Mad God,408,0
212160,Vindictus,1168,0
212500,The Lord of the Rings Online™,736,0
218230,PlanetSide 2,1,0
230410,Warframe,1557,0
236390,War Thunder,924,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,277,0
39000,Moonbase Alpha,341,0
209870,Blacklight: Retribution,9,0
214420,Gear Up,427,0
237310,Elsword,2187,0
