item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1846,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4560,Company of Heroes,81,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,5,0
8500,EVE Online,19310,0
15620,"Warhammer® 40,000™: Dawn of War® II",1790,0
25800,Europa Universalis III,2225,0
11590,Hospital Tycoon,28,0
3720,Evil Genius,1258,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,37,0
22370,Fallout 3 - Game of the Year Edition,2183,0
34030,Napoleon: Total War,85,0
10500,Empire: Total War,6016,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47890,The Sims(TM) 3,3626,0
34330,Total War: SHOGUN 2,2320,0
620,Portal 2,185,0
8930,Sid Meier's Civilization V,3489,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5067,0
63380,Sniper Elite V2,745,0
212680,FTL: Faster Than Light,1554,0
55230,Saints Row: The Third,1300,0
202170,Sleeping Dogs™,1628,0
205100,Dishonored,163,0
200510,XCOM: Enemy Unknown,10211,0
208520,Omerta - City of Gangsters,781,0
236390,War Thunder,7002,1
238960,Path of Exile,1090,0
202130,Impire,87,0
220660,StarDrive,33,0
233450,Prison Architect,310,0
8870,BioShock Infinite,733,0
219740,Don't Starve,165,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,1915,0
214950,Total War: ROME II - Emperor Edition,4064,0
241600,Rogue Legacy,2729,0
242920,Banished,125,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,0,0
65930,The Bureau: XCOM Declassified,650,0
218620,PAYDAY 2,1059,0
206420,Saints Row IV,1043,0
239820,Game Dev Tycoon,996,0
2870,X Rebirth,105,0
241540,State of Decay,1654,0
245620,Tropico 5,200,0
108600,Project Zomboid,21,0
39150,FINAL FANTASY VIII,1,0
230230,Divinity: Original Sin (Classic),710,0
373420,Divinity: Original Sin Enhanced Edition,166,0
237990,The Banner Saga,1088,0
223410,Perpetuum,111,0
238090,Sniper Elite 3,2415,0
227700,Firefall,61,0
227940,Heroes & Generals,666,0
282350,NBA 2K15,24,0
730,Counter-Strike: Global Offensive,228,0
282070,This War of Mine,720,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,39,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,1202,0
386360,SMITE,373,0
268500,XCOM 2,2725,0
