item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,91,0
20900,The Witcher: Enhanced Edition,62,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,181,0
40100,Supreme Commander 2,1536,0
15620,"Warhammer® 40,000™: Dawn of War® II",846,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",54,0
4920,Natural Selection 2,2870,0
57300,Amnesia: The Dark Descent,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
47780,Dead Space 2,0,0
34330,Total War: SHOGUN 2,331,0
72200,Universe Sandbox,56,0
22100,Mount & Blade,34,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,3967,0
105400,Fable III,53,0
42910,Magicka,891,0
28050,Deus Ex: Human Revolution,1688,0
33460,From Dust,367,0
55150,"Warhammer 40,000 Space Marine",429,0
72850,The Elder Scrolls V: Skyrim,15520,0
102600,Orcs Must Die!,44,0
55230,Saints Row: The Third,224,0
2100,Dark Messiah of Might & Magic Single Player,34,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
61700,Might & Magic: Clash of Heroes,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,461,0
22380,Fallout: New Vegas,483,0
205790,Dota 2 Test,0,0
35700,Trine,172,0
35720,Trine 2,0,0
211420,Dark Souls: Prepare to Die Edition,681,0
730,Counter-Strike: Global Offensive,310,0
212680,FTL: Faster Than Light,1723,0
49520,Borderlands 2,667,0
200710,Torchlight II,530,0
205100,Dishonored,1074,0
200510,XCOM: Enemy Unknown,2980,0
220240,Far Cry® 3,1254,0
218230,PlanetSide 2,10340,0
238960,Path of Exile,547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8930,Sid Meier's Civilization V,1597,0
227260,DisplayFusion,1,0
203160,Tomb Raider,988,0
227860,Castle Story,17,0
224500,Gnomoria,238,0
220200,Kerbal Space Program,9235,0
8870,BioShock Infinite,711,0
222730,Reus,59,0
241600,Rogue Legacy,80,0
242920,Banished,1236,0
244850,Space Engineers,1045,0
249990,FORCED,131,0
236850,Europa Universalis IV,2967,0
245620,Tropico 5,1170,0
221380,Age of Empires II: HD Edition,2124,0
264710,Subnautica,2140,0
211820,Starbound,6957,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,535,0
226840,Age of Wonders III,2006,0
213670,South Park™: The Stick of Truth™,631,0
282440,Quake Live,36,0
290790,Grey Goo,363,0
226860,Galactic Civilizations III,738,0
301520,Robocraft,14,0
214490,Alien: Isolation,290,0
241930,Middle-earth: Shadow of Mordor,893,0
332310,LEGO® Worlds,100,0
346110,ARK: Survival Evolved,202,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,102,0
255710,Cities: Skylines,1859,286
359320,Elite Dangerous,951,0
292030,The Witcher 3: Wild Hunt,8360,0
391730,Crashlands,467,0
413150,Stardew Valley,2514,0
365590,Tom Clancy's The Division,2491,0
379720,DOOM,1143,0
364360,Total War: WARHAMMER,2119,227
