item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5005,0
42700,Call of Duty: Black Ops,1569,0
42710,Call of Duty: Black Ops - Multiplayer,2687,0
105600,Terraria,14300,0
48240,Anno 2070,1593,0
223430,Miner Wars 2081,34,0
43110,Metro 2033,22,0
218230,PlanetSide 2,843,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1900,0
253710,theHunter,0,0
213670,South Park™: The Stick of Truth™,131,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,357,0
273350,Evolve Stage 2,0,0
