item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,388,0
220,Half-Life 2,478,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,959,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,2241,0
620,Portal 2,2049,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,191,0
98200,Frozen Synapse,0,0
107100,Bastion,235,0
113200,The Binding of Isaac,1136,0
207610,The Walking Dead,570,0
209080,Guns of Icarus Online,1471,0
730,Counter-Strike: Global Offensive,1916,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,191,0
204300,Awesomenauts,27,0
212680,FTL: Faster Than Light,81,0
49520,Borderlands 2,4089,0
200710,Torchlight II,417,0
219150,Hotline Miami,319,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,25,0
214510,LEGO® The Lord of the Rings™,22,0
224540,Ace of Spades,109,0
17080,Tribes: Ascend,2461,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,241,0
99910,Puzzle Pirates,13,0
200210,Realm of the Mad God,8771,0
208090,Loadout,556,0
212500,The Lord of the Rings Online™,5,0
230410,Warframe,1389,0
236390,War Thunder,438,0
209870,Blacklight: Retribution,374,0
214420,Gear Up,19,0
218330,Smashmuck Champions,124,0
265630,Fistful of Frags,52,0
271290,HAWKEN,843,0
42160,War of the Roses,0,0
203160,Tomb Raider,539,0
8870,BioShock Infinite,423,0
72850,The Elder Scrolls V: Skyrim,3864,0
242860,Verdun,35,0
233250,Planetary Annihilation,46,0
250320,The Wolf Among Us,535,0
252490,Rust,211,0
221910,The Stanley Parable,82,0
261030,The Walking Dead: Season Two,0,0
264730,Deadly 30,16,0
233150,LUFTRAUSERS,4,0
211820,Starbound,2211,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6242,0
274170,Hotline Miami 2: Wrong Number,1444,0
222880,Insurgency,46,0
200510,XCOM: Enemy Unknown,259,0
285160,LEGO® The Hobbit™,18,0
290930,Half-Life 2: Update,2,0
256290,Child of Light,100,0
237930,Transistor,77,0
301520,Robocraft,1243,0
304930,Unturned,150,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,527,0
330830,Tales from the Borderlands,43,0
330840,Game of Thrones - A Telltale Games Series,489,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,84,0
346010,Besiege,1015,0
342480,Gunscape,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,548,0
365720,Skyrim Script Extender (SKSE),0,0
376570,WildStar,0,0
391540,Undertale,218,0
393420,Hurtworld,554,0
445900,Hurtworld SDK,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
