item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14355,0
105600,Terraria,16783,0
96100,Defy Gravity,29,0
72850,The Elder Scrolls V: Skyrim,7484,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,69297,0
202970,Call of Duty: Black Ops II,477,0
202990,Call of Duty: Black Ops II - Multiplayer,13974,0
212910,Call of Duty: Black Ops II - Zombies,1366,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,333,0
208090,Loadout,160,0
218230,PlanetSide 2,25362,0
230410,Warframe,1036,0
236390,War Thunder,4897,48
243870,Tom Clancy's Ghost Recon Phantoms - NA,365,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,16,0
33900,Arma 2,152,0
33930,Arma 2: Operation Arrowhead,23109,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,10461,0
218620,PAYDAY 2,8216,392
252490,Rust,31776,3834
247730,Nether,212,0
264710,Subnautica,400,0
211820,Starbound,6004,2
367540,Starbound - Unstable,0,0
268650,From The Depths,1424,0
200510,XCOM: Enemy Unknown,501,0
275850,No Man's Sky,609,0
277430,Halo: Spartan Assault,137,0
298520,Orbital Gear,8,0
299460,Woodle Tree Adventures,0,0
222900,Dead Island: Epidemic,355,0
301480,GEARCRACK Arena,5,0
301520,Robocraft,3341,0
302830,BLOCKADE 3D,157,0
304050,Trove,2306,0
304930,Unturned,5483,1
8980,Borderlands,0,0
49520,Borderlands 2,734,0
227940,Heroes & Generals,2036,0
314970,Age of Conquest IV,66,0
333930,Dirty Bomb,1997,0
219740,Don't Starve,0,0
322330,Don't Starve Together,458,0
339610,FreeStyle2: Street Basketball,0,0
343360,Particula,0,0
343560,Bob Was Hungry,422,0
346110,ARK: Survival Evolved,18541,595
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
107410,Arma 3,9790,0
361630,404Sight,4,0
370100,Uncrowded,12,0
377160,Fallout 4,1555,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
404410,Endless Sky,30,0
299360,Block N Load,0,0
505040,FORTIFY,116,116
