item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11348,0
6860,Hitman: Blood Money,70,0
32340,Loom,3,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,734,0
8930,Sid Meier's Civilization V,113,0
45740,Dead Rising 2,32,0
70000,Dino D-Day,20,0
105600,Terraria,6741,0
24240,PAYDAY: The Heist,484,0
201870,Assassin's Creed Revelations,494,0
72850,The Elder Scrolls V: Skyrim,762,0
41070,Serious Sam 3: BFE,103,0
102600,Orcs Must Die!,0,0
211740,Thief 2,184,0
204360,Castle Crashers,180,0
91600,Sanctum,0,0
200170,Worms Revolution,68,0
4920,Natural Selection 2,319,0
220240,Far Cry® 3,638,0
201790,Orcs Must Die! 2,303,0
11610,Dragon Nest,193,0
200210,Realm of the Mad God,35,0
208090,Loadout,923,0
212800,Super Crate Box,161,0
230410,Warframe,832,0
248570,Toribash,218,0
202090,Magicka: Wizard Wars,0,0
225420,Cities in Motion 2,8,0
210770,Sanctum 2,437,0
113020,Monaco,567,0
207140,SpeedRunners,1210,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1510,0
206420,Saints Row IV,1117,0
219640,Chivalry: Medieval Warfare,571,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,58,0
42910,Magicka,266,0
211820,Starbound,381,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,349,0
290140,Echo of Soul,0,0
301520,Robocraft,255,0
302830,BLOCKADE 3D,32,0
304050,Trove,134,0
304930,Unturned,2355,0
8980,Borderlands,86,0
49520,Borderlands 2,3536,0
291480,Warface,43,0
313120,Stranded Deep,307,0
227940,Heroes & Generals,18,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,3018,0
329110,Gems of War,1,0
211420,Dark Souls: Prepare to Die Edition,18381,839
730,Counter-Strike: Global Offensive,228,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342980,Destination Sol,0,0
346010,Besiege,1301,0
255710,Cities: Skylines,258,0
359320,Elite Dangerous,469,0
363970,Clicker Heroes,4028,0
386360,SMITE,1,0
433340,Slime Rancher,144,0
467820,Zero G Arena,61,40
